Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:30:35.508	2.79061250648519	0.558122501297021	-0.586028626361895	-1.15909298989837	0.0988799707022309	0.813013092440565	Outer	Outer	00:00:00.000	
11:30:35.617	2.81851863155003	0.530216376232175	-0.558122501297021	-1.1261329996643	0.10437330240791	0.823999755851924	Outer	Outer	00:00:00.000	
11:30:35.725	2.93014313180944	0.50231025116733	-0.530216376232204	-1.08218634601886	0.126346629230628	0.856959746086001	Outer	Outer	00:00:00.000	
11:30:35.835	2.93014313180944	0.474404126102456	-0.446498001037639	-1.0437330240791	0.126346629230628	0.878933072908719	Outer	Outer	00:00:00.000	
11:30:35.950	3.04176763206885	0.362779625843075	-0.27906125064851	-0.988799707022309	0.137333292641987	0.917386394848476	Off Target	Outer	00:00:00.000	
11:30:36.058	2.98595538193916	0.334873500778201	-0.139530625324255	-0.895413068025758	0.0988799707022309	0.928373058259835	Outer	Middle	00:00:00.000	
11:30:36.166	3.04176763206885	0.306967375713356	0.0279061250648738	-0.791039765617847	0.0878933072908719	0.933866389965514	Off Target	Middle	00:00:00.000	
11:30:36.278	2.98595538193916	0.27906125064851	0.111624500259381	-0.774559770500809	0.0714133121738334	0.928373058259835	Outer	Middle	00:00:00.000	
11:30:36.381	3.01386150700401	0.27906125064851	0.139530625324255	-0.769066438795129	0.0714133121738334	0.939359721671194	Off Target	Middle	00:00:00.000	
11:30:36.497	2.98595538193916	0.251155125583665	0.139530625324255	-0.75807977538377	0.0659199804681539	0.961333048493912	Outer	Middle	00:00:00.000	
11:30:36.603	2.98595538193916	0.334873500778201	0.167436750389129	-0.75807977538377	0.0549333170567949	0.950346385082553	Outer	Middle	00:00:00.000	
11:30:36.709	3.01386150700401	0.195342875453946	0.22324900051882	-0.736106448561052	0.0549333170567949	0.972319711905271	Off Target	Middle	00:00:00.000	
11:30:36.820	3.04176763206885	0.139530625324255	0.22324900051882	-0.730613116855373	0.032959990234077	0.972319711905271	Off Target	Middle	00:00:00.000	
11:30:36.931	3.01386150700401	0.167436750389101	0.251155125583637	-0.747093111972411	0.010986663411359	0.97781304361095	Off Target	Middle	00:00:00.000	
11:30:37.038	3.04176763206885	0.111624500259381	0.27906125064851	-0.730613116855373	0	0.972319711905271	Off Target	Middle	00:00:00.000	
11:30:37.147	2.98595538193916	0.139530625324255	0.27906125064851	-0.730613116855373	-0.00549333170567949	0.972319711905271	Outer	Middle	00:00:00.000	
11:30:37.258	3.04176763206885	0.111624500259381	0.306967375713384	-0.725119785149693	0	0.972319711905271	Off Target	Middle	00:00:00.000	
11:30:37.372	3.04176763206885	0.167436750389101	0.334873500778201	-0.730613116855373	-0.00549333170567949	0.972319711905271	Off Target	Middle	00:00:00.000	
11:30:37.475	3.01386150700401	0.111624500259381	0.334873500778201	-0.714133121738334	-0.010986663411359	0.961333048493912	Off Target	Middle	00:00:00.000	
11:30:37.590	2.98595538193916	0.111624500259381	0.334873500778201	-0.708639790032655	-0.010986663411359	0.966826380199591	Off Target	Middle	00:00:00.000	
11:30:37.695	2.98595538193916	0.111624500259381	0.334873500778201	-0.714133121738334	-0.010986663411359	0.961333048493912	Off Target	Middle	00:00:00.000	
11:30:37.804	2.95804925687432	0.111624500259381	0.362779625843075	-0.708639790032655	-0.0164799951170385	0.955839716788232	Outer	Middle	00:00:00.000	
11:30:37.918	2.95804925687432	0.111624500259381	0.362779625843075	-0.708639790032655	-0.010986663411359	0.961333048493912	Outer	Middle	00:00:00.000	
11:30:38.022	2.98595538193916	0.111624500259381	0.362779625843075	-0.703146458326975	-0.0164799951170385	0.961333048493912	Off Target	Middle	00:00:00.000	
11:30:38.131	2.98595538193916	0.0837183751945361	0.362779625843075	-0.703146458326975	-0.0164799951170385	0.966826380199591	Off Target	Middle	00:00:00.000	
11:30:38.247	2.95804925687432	0.0837183751945361	0.362779625843075	-0.697653126621296	-0.0164799951170385	0.961333048493912	Outer	Middle	00:00:00.000	
11:30:38.354	2.95804925687432	0.111624500259381	0.362779625843075	-0.708639790032655	-0.010986663411359	0.961333048493912	Outer	Middle	00:00:00.000	
11:30:38.461	2.9022370067446	0.0837183751945361	0.334873500778201	-0.697653126621296	-0.021973326822718	0.955839716788232	Outer	Middle	00:00:00.000	
11:30:38.574	2.87433088167975	0.0837183751945361	0.362779625843075	-0.697653126621296	-0.021973326822718	0.944853053376873	Outer	Middle	00:00:00.000	
11:30:38.682	2.87433088167975	0.0837183751945361	0.306967375713384	-0.697653126621296	-0.021973326822718	0.944853053376873	Outer	Middle	00:00:00.000	
11:30:38.790	2.87433088167975	0.0837183751945361	0.362779625843075	-0.686666463209937	-0.021973326822718	0.933866389965514	Outer	Middle	00:00:00.000	
11:30:38.898	2.87433088167975	0.0837183751945361	0.390685750907949	-0.697653126621296	-0.032959990234077	0.933866389965514	Outer	Middle	00:00:00.000	
11:30:39.007	2.9022370067446	0.0837183751945361	0.390685750907949	-0.692159794915616	-0.0494399853511154	0.933866389965514	Outer	Middle	00:00:00.000	
11:30:39.120	2.93014313180944	0.111624500259381	0.362779625843075	-0.714133121738334	-0.0604266487624744	0.944853053376873	Outer	Middle	00:00:00.000	
11:30:39.227	2.93014313180944	0.0837183751945361	0.334873500778201	-0.714133121738334	-0.0659199804681539	0.944853053376873	Outer	Middle	00:00:00.000	
11:30:39.336	2.98595538193916	0.0837183751945361	0.306967375713384	-0.725119785149693	-0.0714133121738334	0.939359721671194	Off Target	Middle	00:00:00.000	
11:30:39.444	3.01386150700401	0.139530625324255	0.306967375713384	-0.752586443678091	-0.0823999755851924	0.944853053376873	Off Target	Middle	00:00:00.000	
11:30:39.553	3.04176763206885	0.139530625324255	0.306967375713384	-0.791039765617847	-0.0769066438795129	0.966826380199591	Off Target	Middle	00:00:00.000	
11:30:39.665	3.09757988219857	0.0837183751945361	0.195342875453946	-0.818506424146245	-0.0494399853511154	0.999786370433668	Off Target	Middle	00:00:00.000	
11:30:39.773	3.15339213232826	0.0837183751945361	0.111624500259381	-0.823999755851924	-0.0549333170567949	1.02725302896207	Off Target	Middle	00:00:00.000	
11:30:39.883	3.15339213232826	0.0837183751945361	0.139530625324255	-0.845973082674642	-0.0604266487624744	1.01077303384503	Off Target	Middle	00:00:00.000	
11:30:39.992	3.15339213232826	0.139530625324255	0.0837183751945645	-0.851466414380322	-0.0549333170567949	1.00527970213935	Off Target	Middle	00:00:00.000	
11:30:40.100	3.15339213232826	0.139530625324255	0.0837183751945645	-0.856959746086001	-0.043946653645436	1.01077303384503	Off Target	Middle	00:00:00.000	
11:30:40.210	3.12548600726342	0.167436750389101	0.0837183751945645	-0.87343974120304	-0.043946653645436	1.00527970213935	Off Target	Middle	00:00:00.000	
11:30:40.325	3.15339213232826	0.223249000518791	0.0558122501296907	-0.889919736320078	-0.032959990234077	0.999786370433668	Off Target	Outer	00:00:00.000	
11:30:40.433	3.15339213232826	0.195342875453946	0	-0.87343974120304	-0.043946653645436	1.00527970213935	Off Target	Middle	00:00:00.000	
11:30:40.542	3.12548600726342	0.195342875453946	-0.0279061250648738	-0.87343974120304	-0.0549333170567949	1.00527970213935	Off Target	Middle	00:00:00.000	
11:30:40.653	3.18129825739311	0.167436750389101	-0.0837183751945645	-0.884426404614399	-0.032959990234077	1.01077303384503	Off Target	Outer	00:00:00.000	
11:30:40.756	3.15339213232826	0.195342875453946	-0.0558122501296907	-0.884426404614399	-0.021973326822718	1.00527970213935	Off Target	Outer	00:00:00.000	
11:30:40.872	3.15339213232826	0.195342875453946	-0.0279061250648738	-0.889919736320078	-0.00549333170567949	1.02175969725639	Off Target	Outer	00:00:00.000	
11:30:40.978	3.20920438245798	0.27906125064851	0	-0.884426404614399	0.00549333170567949	1.02725302896207	Off Target	Outer	00:00:00.000	
11:30:41.085	3.23711050752283	0.251155125583665	0	-0.87343974120304	0.021973326822718	1.03823969237342	Off Target	Outer	00:00:00.000	
11:30:41.195	3.23711050752283	0.223249000518791	0.0558122501296907	-0.862453077791681	0.0384533219397565	1.0437330240791	Off Target	Outer	00:00:00.000	
11:30:41.306	3.20920438245798	0.195342875453946	0.0279061250648738	-0.829493087557604	0.0549333170567949	1.03823969237342	Off Target	Middle	00:00:00.000	
11:30:41.413	3.18129825739311	0.223249000518791	0.0837183751945645	-0.823999755851924	0.0714133121738334	1.03823969237342	Off Target	Middle	00:00:00.000	
11:30:41.522	3.15339213232826	0.195342875453946	0.111624500259381	-0.807519760734886	0.0769066438795129	1.03274636066774	Off Target	Middle	00:00:00.000	
11:30:41.633	3.12548600726342	0.223249000518791	0.111624500259381	-0.813013092440565	0.0659199804681539	1.03274636066774	Off Target	Middle	00:00:00.000	
11:30:41.746	3.12548600726342	0.27906125064851	0.139530625324255	-0.818506424146245	0.0823999755851924	1.03274636066774	Off Target	Middle	00:00:00.000	
11:30:41.855	3.15339213232826	0.27906125064851	0.139530625324255	-0.813013092440565	0.0933866389965514	1.03823969237342	Off Target	Middle	00:00:00.000	
11:30:41.959	3.15339213232826	0.251155125583665	0.167436750389129	-0.807519760734886	0.0933866389965514	1.03823969237342	Off Target	Middle	00:00:00.000	
11:30:42.075	3.12548600726342	0.195342875453946	0.111624500259381	-0.774559770500809	0.0933866389965514	1.03823969237342	Off Target	Middle	00:00:00.000	
11:30:42.185	3.15339213232826	0.251155125583665	0.111624500259381	-0.769066438795129	0.0988799707022309	1.02725302896207	Off Target	Middle	00:00:00.000	
11:30:42.294	3.12548600726342	0.195342875453946	0.111624500259381	-0.75807977538377	0.0878933072908719	1.02725302896207	Off Target	Middle	00:00:00.000	
11:30:42.398	3.15339213232826	0.223249000518791	0.111624500259381	-0.747093111972411	0.0769066438795129	1.02175969725639	Off Target	Middle	00:00:00.000	
11:30:42.507	3.18129825739311	0.223249000518791	0.139530625324255	-0.741599780266732	0.0714133121738334	1.01626636555071	Off Target	Middle	00:00:00.000	
11:30:42.616	3.23711050752283	0.223249000518791	0.195342875453946	-0.736106448561052	0.0769066438795129	1.01626636555071	Off Target	Middle	00:00:00.000	
11:30:42.731	3.26501663258767	0.223249000518791	0.22324900051882	-0.741599780266732	0.0769066438795129	1.03274636066774	Off Target	Middle	00:00:00.000	
11:30:42.839	3.23711050752283	0.195342875453946	0.195342875453946	-0.736106448561052	0.0659199804681539	1.02725302896207	Off Target	Middle	00:00:00.000	
11:30:42.944	3.20920438245798	0.223249000518791	0.22324900051882	-0.730613116855373	0.0384533219397565	1.02175969725639	Off Target	Middle	00:00:00.000	
11:30:43.054	3.32082888271736	0.223249000518791	0.195342875453946	-0.741599780266732	0.0384533219397565	1.03823969237342	Off Target	Middle	00:00:00.000	
11:30:43.163	3.34873500778224	0.251155125583665	0.0558122501296907	-0.774559770500809	-0.021973326822718	1.04922635578478	Off Target	Middle	00:00:00.000	
11:30:43.278	3.34873500778224	0.251155125583665	-0.0279061250648738	-0.785546433912168	-0.0659199804681539	1.04922635578478	Off Target	Middle	00:00:00.000	
11:30:43.384	3.34873500778224	0.223249000518791	0.0837183751945645	-0.780053102206488	-0.10986663411359	1.02175969725639	Off Target	Middle	00:00:00.000	
11:30:43.495	3.46035950804165	0.167436750389101	0.22324900051882	-0.769066438795129	-0.142826624347667	1.01077303384503	Off Target	Middle	00:00:00.000	
11:30:43.602	3.51617175817134	0.195342875453946	0.306967375713384	-0.747093111972411	-0.153813287759026	0.98330637531663	Off Target	Middle	00:00:00.000	
11:30:43.711	3.62779625843075	0.139530625324255	0.362779625843075	-0.719626453444014	-0.164799951170385	0.999786370433668	Off Target	Middle	00:00:00.000	
11:30:43.819	3.73942075869016	0.0837183751945361	0.50231025116733	-0.692159794915616	-0.186773277993103	1.01077303384503	Off Target	Middle	00:00:00.000	
11:30:43.928	3.90685750907926	0.0279061250648454	0.558122501297021	-0.675679799798578	-0.186773277993103	1.03274636066774	Off Target	Middle	00:00:00.000	
11:30:44.039	3.96266975920898	0.0279061250648454	0.586028626361895	-0.664693136387219	-0.186773277993103	1.06021301919614	Off Target	Middle	00:00:00.000	
11:30:44.148	3.99057588427382	0.0279061250648454	0.613934751426712	-0.670186468092898	-0.170293282876064	1.0711996826075	Off Target	Middle	00:00:00.000	
11:30:44.258	3.96266975920898	0.0279061250648454	0.586028626361895	-0.675679799798578	-0.175786614581744	1.07669301431318	Off Target	Middle	00:00:00.000	
11:30:44.367	3.96266975920898	0.111624500259381	0.530216376232204	-0.675679799798578	-0.186773277993103	1.07669301431318	Off Target	Middle	00:00:00.000	
11:30:44.475	4.01848200933867	0.111624500259381	0.474404126102456	-0.664693136387219	-0.170293282876064	1.0986663411359	Off Target	Middle	00:00:00.000	
11:30:44.584	4.01848200933867	0.111624500259381	0.474404126102456	-0.659199804681539	-0.148319956053346	1.10415967284158	Off Target	Middle	00:00:00.000	
11:30:44.700	3.99057588427382	0.167436750389101	0.474404126102456	-0.642719809564501	-0.153813287759026	1.0986663411359	Off Target	Middle	00:00:00.000	
11:30:44.808	4.01848200933867	0.195342875453946	0.418591875972766	-0.631733146153142	-0.153813287759026	1.10965300454726	Off Target	Middle	00:00:00.000	
11:30:44.916	4.01848200933867	0.195342875453946	0.390685750907949	-0.626239814447462	-0.164799951170385	1.10965300454726	Off Target	Middle	00:00:00.000	
11:30:45.028	4.01848200933867	0.195342875453946	0.334873500778201	-0.637226477858821	-0.148319956053346	1.10415967284158	Off Target	Middle	00:00:00.000	
11:30:45.131	3.96266975920898	0.167436750389101	0.334873500778201	-0.620746482741783	-0.164799951170385	1.10415967284158	Off Target	Middle	00:00:00.000	
11:30:45.246	3.99057588427382	0.223249000518791	0.306967375713384	-0.620746482741783	-0.159306619464705	1.0986663411359	Off Target	Middle	00:00:00.000	
11:30:45.353	3.99057588427382	0.306967375713356	0.334873500778201	-0.64821314127018	-0.153813287759026	1.09317300943022	Off Target	Middle	00:00:00.000	
11:30:45.460	3.99057588427382	0.251155125583665	0.334873500778201	-0.642719809564501	-0.164799951170385	1.10965300454726	Off Target	Middle	00:00:00.000	
11:30:45.570	3.93476363414413	0.251155125583665	0.306967375713384	-0.642719809564501	-0.170293282876064	1.10965300454726	Off Target	Middle	00:00:00.000	
11:30:45.681	3.96266975920898	0.27906125064851	0.334873500778201	-0.64821314127018	-0.159306619464705	1.10965300454726	Off Target	Middle	00:00:00.000	
11:30:45.789	3.99057588427382	0.27906125064851	0.306967375713384	-0.65370647297586	-0.148319956053346	1.12063966795862	Off Target	Middle	00:00:00.000	
11:30:45.898	3.99057588427382	0.251155125583665	0.334873500778201	-0.64821314127018	-0.137333292641987	1.13162633136998	Off Target	Middle	00:00:00.000	
11:30:46.006	3.99057588427382	0.251155125583665	0.334873500778201	-0.65370647297586	-0.137333292641987	1.1261329996643	Off Target	Middle	00:00:00.000	
11:30:46.117	4.01848200933867	0.27906125064851	0.334873500778201	-0.659199804681539	-0.10986663411359	1.1261329996643	Off Target	Middle	00:00:00.000	
11:30:46.228	3.99057588427382	0.334873500778201	0.334873500778201	-0.670186468092898	-0.10986663411359	1.13162633136998	Off Target	Middle	00:00:00.000	
11:30:46.335	3.96266975920898	0.334873500778201	0.334873500778201	-0.681173131504257	-0.120853297524949	1.1261329996643	Off Target	Middle	00:00:00.000	
11:30:46.444	3.90685750907926	0.306967375713356	0.306967375713384	-0.675679799798578	-0.126346629230628	1.1261329996643	Off Target	Middle	00:00:00.000	
11:30:46.555	3.90685750907926	0.362779625843075	0.334873500778201	-0.697653126621296	-0.120853297524949	1.10965300454726	Off Target	Middle	00:00:00.000	
11:30:46.663	3.87895138401441	0.362779625843075	0.334873500778201	-0.708639790032655	-0.131839960936308	1.10965300454726	Off Target	Middle	00:00:00.000	
11:30:46.777	3.87895138401441	0.334873500778201	0.27906125064851	-0.708639790032655	-0.137333292641987	1.0986663411359	Off Target	Middle	00:00:00.000	
11:30:46.883	3.85104525894957	0.306967375713356	0.22324900051882	-0.697653126621296	-0.148319956053346	1.0986663411359	Off Target	Middle	00:00:00.000	
11:30:46.991	3.87895138401441	0.27906125064851	0.195342875453946	-0.714133121738334	-0.142826624347667	1.0986663411359	Off Target	Middle	00:00:00.000	
11:30:47.106	3.87895138401441	0.27906125064851	0.195342875453946	-0.714133121738334	-0.137333292641987	1.09317300943022	Off Target	Middle	00:00:00.000	
11:30:47.214	3.82313913388472	0.306967375713356	0.111624500259381	-0.730613116855373	-0.148319956053346	1.08767967772454	Off Target	Middle	00:00:00.000	
11:30:47.319	3.82313913388472	0.306967375713356	0.167436750389129	-0.725119785149693	-0.142826624347667	1.0986663411359	Off Target	Middle	00:00:00.000	
11:30:47.429	3.87895138401441	0.306967375713356	0.139530625324255	-0.725119785149693	-0.126346629230628	1.10415967284158	Off Target	Middle	00:00:00.000	
11:30:47.538	3.87895138401441	0.27906125064851	0.111624500259381	-0.730613116855373	-0.10437330240791	1.12063966795862	Off Target	Outer	00:00:00.000	
11:30:47.653	3.85104525894957	0.251155125583665	0.0279061250648738	-0.725119785149693	-0.0878933072908719	1.1261329996643	Off Target	Outer	00:00:00.000	
11:30:47.759	3.79523300881985	0.27906125064851	0	-0.714133121738334	-0.0769066438795129	1.11514633625294	Off Target	Middle	00:00:00.000	
11:30:47.871	3.71151463362531	0.306967375713356	0	-0.741599780266732	-0.0714133121738334	1.10415967284158	Off Target	Middle	00:00:00.000	
11:30:47.977	3.73942075869016	0.27906125064851	-0.0279061250648738	-0.741599780266732	-0.0604266487624744	1.10965300454726	Off Target	Outer	00:00:00.000	
11:30:48.086	3.71151463362531	0.334873500778201	-0.0279061250648738	-0.752586443678091	-0.0494399853511154	1.11514633625294	Off Target	Outer	00:00:00.000	
11:30:48.194	3.71151463362531	0.362779625843075	0	-0.752586443678091	-0.043946653645436	1.1261329996643	Off Target	Outer	00:00:00.000	
11:30:48.303	3.68360850856044	0.362779625843075	-0.0558122501296907	-0.76357310708945	-0.0549333170567949	1.1261329996643	Off Target	Outer	00:00:00.000	
11:30:48.414	3.65570238349559	0.306967375713356	-0.0558122501296907	-0.747093111972411	-0.0549333170567949	1.12063966795862	Off Target	Outer	00:00:00.000	
11:30:48.523	3.5998901333659	0.251155125583665	-0.0558122501296907	-0.725119785149693	-0.0714133121738334	1.10415967284158	Off Target	Middle	00:00:00.000	
11:30:48.634	3.57198400830106	0.306967375713356	-0.0558122501296907	-0.719626453444014	-0.0604266487624744	1.0986663411359	Off Target	Middle	00:00:00.000	
11:30:48.742	3.57198400830106	0.251155125583665	-0.0837183751945645	-0.692159794915616	-0.0604266487624744	1.08767967772454	Off Target	Middle	00:00:00.000	
11:30:48.850	3.54407788323618	0.251155125583665	-0.0837183751945645	-0.681173131504257	-0.0549333170567949	1.08218634601886	Off Target	Middle	00:00:00.000	
11:30:48.959	3.54407788323618	0.251155125583665	-0.0558122501296907	-0.681173131504257	-0.0604266487624744	1.08218634601886	Off Target	Middle	00:00:00.000	
11:30:49.075	3.51617175817134	0.306967375713356	-0.0279061250648738	-0.686666463209937	-0.0769066438795129	1.06021301919614	Off Target	Middle	00:00:00.000	
11:30:49.183	3.46035950804165	0.27906125064851	0.0279061250648738	-0.686666463209937	-0.0823999755851924	1.0437330240791	Off Target	Middle	00:00:00.000	
11:30:49.293	3.46035950804165	0.27906125064851	0.0558122501296907	-0.686666463209937	-0.0823999755851924	1.02725302896207	Off Target	Middle	00:00:00.000	
11:30:49.403	3.43245338297677	0.251155125583665	0.111624500259381	-0.686666463209937	-0.0933866389965514	1.02175969725639	Off Target	Middle	00:00:00.000	
11:30:49.507	3.40454725791193	0.27906125064851	0.111624500259381	-0.692159794915616	-0.0988799707022309	1.00527970213935	Off Target	Middle	00:00:00.000	
11:30:49.622	3.40454725791193	0.251155125583665	0.111624500259381	-0.686666463209937	-0.10986663411359	0.994293038727989	Off Target	Middle	00:00:00.000	
11:30:49.728	3.40454725791193	0.251155125583665	0.111624500259381	-0.697653126621296	-0.131839960936308	0.994293038727989	Off Target	Middle	00:00:00.000	
11:30:49.835	3.48826563310649	0.223249000518791	0.0558122501296907	-0.708639790032655	-0.142826624347667	1.01626636555071	Off Target	Middle	00:00:00.000	
11:30:49.945	3.51617175817134	0.27906125064851	0.0558122501296907	-0.736106448561052	-0.164799951170385	1.02175969725639	Off Target	Middle	00:00:00.000	
11:30:50.056	3.5998901333659	0.251155125583665	-0.0279061250648738	-0.752586443678091	-0.186773277993103	1.03274636066774	Off Target	Middle	00:00:00.000	
11:30:50.164	3.71151463362531	0.306967375713356	0	-0.791039765617847	-0.203253273110141	1.0711996826075	Off Target	Middle	00:00:00.000	
11:30:50.272	3.71151463362531	0.27906125064851	0	-0.791039765617847	-0.197759941404462	1.06570635090182	Off Target	Middle	00:00:00.000	
11:30:50.383	3.73942075869016	0.306967375713356	0	-0.774559770500809	-0.164799951170385	1.06021301919614	Off Target	Middle	00:00:00.000	
11:30:50.497	3.73942075869016	0.39068575090792	0.0558122501296907	-0.774559770500809	-0.142826624347667	1.05471968749046	Off Target	Middle	00:00:00.000	
11:30:50.600	3.71151463362531	0.362779625843075	0.0279061250648738	-0.769066438795129	-0.137333292641987	1.05471968749046	Off Target	Middle	00:00:00.000	
11:30:50.715	3.71151463362531	0.334873500778201	0.0558122501296907	-0.769066438795129	-0.142826624347667	1.06021301919614	Off Target	Middle	00:00:00.000	
11:30:50.820	3.68360850856044	0.362779625843075	0.111624500259381	-0.769066438795129	-0.137333292641987	1.04922635578478	Off Target	Middle	00:00:00.000	
11:30:50.928	3.65570238349559	0.334873500778201	0.111624500259381	-0.741599780266732	-0.153813287759026	1.04922635578478	Off Target	Middle	00:00:00.000	
11:30:51.038	3.65570238349559	0.306967375713356	0.111624500259381	-0.741599780266732	-0.148319956053346	1.05471968749046	Off Target	Middle	00:00:00.000	
11:30:51.152	3.62779625843075	0.306967375713356	0.167436750389129	-0.752586443678091	-0.142826624347667	1.04922635578478	Off Target	Middle	00:00:00.000	
11:30:51.258	3.57198400830106	0.334873500778201	0.167436750389129	-0.752586443678091	-0.131839960936308	1.0437330240791	Off Target	Middle	00:00:00.000	
11:30:51.366	3.57198400830106	0.306967375713356	0.111624500259381	-0.730613116855373	-0.137333292641987	1.03274636066774	Off Target	Middle	00:00:00.000	
11:30:51.481	3.5998901333659	0.334873500778201	0.167436750389129	-0.730613116855373	-0.120853297524949	1.03274636066774	Off Target	Middle	00:00:00.000	
11:30:51.589	3.57198400830106	0.334873500778201	0.22324900051882	-0.714133121738334	-0.120853297524949	1.02175969725639	Off Target	Middle	00:00:00.000	
11:30:51.694	3.57198400830106	0.362779625843075	0.22324900051882	-0.692159794915616	-0.10986663411359	1.02175969725639	Off Target	Middle	00:00:00.000	
11:30:51.804	3.5998901333659	0.27906125064851	0.251155125583637	-0.670186468092898	-0.115359965819269	1.02175969725639	Off Target	Middle	00:00:00.000	
11:30:51.913	3.5998901333659	0.27906125064851	0.251155125583637	-0.664693136387219	-0.115359965819269	1.02725302896207	Off Target	Middle	00:00:00.000	
11:30:52.028	3.57198400830106	0.223249000518791	0.251155125583637	-0.64821314127018	-0.115359965819269	1.02175969725639	Off Target	Middle	00:00:00.000	
11:30:52.134	3.54407788323618	0.223249000518791	0.251155125583637	-0.642719809564501	-0.126346629230628	1.02175969725639	Off Target	Middle	00:00:00.000	
11:30:52.245	3.57198400830106	0.223249000518791	0.251155125583637	-0.642719809564501	-0.126346629230628	1.02725302896207	Off Target	Middle	00:00:00.000	
11:30:52.351	3.5998901333659	0.223249000518791	0.306967375713384	-0.637226477858821	-0.120853297524949	1.03823969237342	Off Target	Middle	00:00:00.000	
11:30:52.459	3.62779625843075	0.251155125583665	0.334873500778201	-0.65370647297586	-0.131839960936308	1.0437330240791	Off Target	Middle	00:00:00.000	
11:30:52.575	3.65570238349559	0.251155125583665	0.362779625843075	-0.659199804681539	-0.131839960936308	1.0437330240791	Off Target	Middle	00:00:00.000	
11:30:52.681	3.71151463362531	0.223249000518791	0.334873500778201	-0.659199804681539	-0.120853297524949	1.04922635578478	Off Target	Middle	00:00:00.000	
11:30:52.792	3.73942075869016	0.195342875453946	0.334873500778201	-0.64821314127018	-0.131839960936308	1.05471968749046	Off Target	Middle	00:00:00.000	
11:30:52.899	3.71151463362531	0.251155125583665	0.390685750907949	-0.65370647297586	-0.142826624347667	1.06570635090182	Off Target	Middle	00:00:00.000	
11:30:53.009	3.71151463362531	0.27906125064851	0.362779625843075	-0.681173131504257	-0.159306619464705	1.05471968749046	Off Target	Middle	00:00:00.000	
11:30:53.120	3.73942075869016	0.27906125064851	0.334873500778201	-0.664693136387219	-0.148319956053346	1.06021301919614	Off Target	Middle	00:00:00.000	
11:30:53.225	3.73942075869016	0.251155125583665	0.306967375713384	-0.659199804681539	-0.137333292641987	1.06021301919614	Off Target	Middle	00:00:00.000	
11:30:53.334	3.73942075869016	0.306967375713356	0.334873500778201	-0.675679799798578	-0.131839960936308	1.06021301919614	Off Target	Middle	00:00:00.000	
11:30:53.450	3.71151463362531	0.306967375713356	0.306967375713384	-0.692159794915616	-0.137333292641987	1.06570635090182	Off Target	Middle	00:00:00.000	
11:30:53.558	3.68360850856044	0.27906125064851	0.22324900051882	-0.692159794915616	-0.131839960936308	1.06021301919614	Off Target	Middle	00:00:00.000	
11:30:53.666	3.71151463362531	0.251155125583665	0.251155125583637	-0.714133121738334	-0.126346629230628	1.06021301919614	Off Target	Middle	00:00:00.000	
11:30:53.778	3.68360850856044	0.251155125583665	0.195342875453946	-0.719626453444014	-0.126346629230628	1.06021301919614	Off Target	Middle	00:00:00.000	
11:30:53.882	3.68360850856044	0.251155125583665	0.139530625324255	-0.714133121738334	-0.137333292641987	1.06021301919614	Off Target	Middle	00:00:00.000	
11:30:53.996	3.73942075869016	0.223249000518791	0.139530625324255	-0.725119785149693	-0.131839960936308	1.07669301431318	Off Target	Middle	00:00:00.000	
11:30:54.103	3.79523300881985	0.251155125583665	0.111624500259381	-0.736106448561052	-0.131839960936308	1.08767967772454	Off Target	Middle	00:00:00.000	
11:30:54.210	3.82313913388472	0.306967375713356	0.0837183751945645	-0.747093111972411	-0.131839960936308	1.08767967772454	Off Target	Middle	00:00:00.000	
11:30:54.320	3.85104525894957	0.306967375713356	0.139530625324255	-0.76357310708945	-0.131839960936308	1.09317300943022	Off Target	Outer	00:00:00.000	
11:30:54.431	3.85104525894957	0.334873500778201	0.111624500259381	-0.780053102206488	-0.131839960936308	1.08767967772454	Off Target	Outer	00:00:00.000	
11:30:54.539	3.85104525894957	0.334873500778201	0.111624500259381	-0.774559770500809	-0.137333292641987	1.0986663411359	Off Target	Outer	00:00:00.000	
11:30:54.647	3.87895138401441	0.334873500778201	0.0837183751945645	-0.774559770500809	-0.115359965819269	1.10965300454726	Off Target	Outer	00:00:00.000	
11:30:54.758	3.87895138401441	0.362779625843075	0.0558122501296907	-0.774559770500809	-0.115359965819269	1.11514633625294	Off Target	Outer	00:00:00.000	
11:30:54.872	3.85104525894957	0.334873500778201	0.0558122501296907	-0.780053102206488	-0.120853297524949	1.10965300454726	Off Target	Outer	00:00:00.000	
11:30:54.975	3.82313913388472	0.334873500778201	0.0837183751945645	-0.785546433912168	-0.10986663411359	1.10415967284158	Off Target	Outer	00:00:00.000	
11:30:55.090	3.85104525894957	0.362779625843075	0.0558122501296907	-0.774559770500809	-0.115359965819269	1.10415967284158	Off Target	Outer	00:00:00.000	
11:30:55.195	3.85104525894957	0.306967375713356	0.0279061250648738	-0.747093111972411	-0.0988799707022309	1.11514633625294	Off Target	Outer	00:00:00.000	
11:30:55.303	3.82313913388472	0.306967375713356	0.0279061250648738	-0.730613116855373	-0.0878933072908719	1.10415967284158	Off Target	Middle	00:00:00.000	
11:30:55.414	3.73942075869016	0.362779625843075	0.0837183751945645	-0.730613116855373	-0.0714133121738334	1.09317300943022	Off Target	Middle	00:00:00.000	
