Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:19:17.492	-1.39530625324258	-0.39068575090792	0.139530625324255	-0.54933317056795	0.159306619464705	0.0274666585283975	Middle	Inner	00:00:00.000	
12:19:17.597	-1.50693075350199	-0.418591875972794	0.167436750389129	-0.582293160802026	0.192266609698782	0.00549333170567949	Middle	Inner	00:00:00.000	
12:19:17.710	-1.75808587908566	-0.641840876491614	0.306967375713384	-0.703146458326975	0.197759941404462	-0.032959990234077	Middle	Middle	00:00:00.000	
12:19:17.819	-1.7859920041505	-0.641840876491614	0.418591875972766	-0.774559770500809	0.164799951170385	-0.0164799951170385	Middle	Middle	00:00:00.000	
12:19:17.926	-1.7859920041505	-0.669747001556459	0.362779625843075	-0.774559770500809	0.137333292641987	-0.0164799951170385	Middle	Middle	00:00:00.000	
12:19:18.039	-1.73017975402081	-0.669747001556459	0.390685750907949	-0.769066438795129	0.120853297524949	-0.010986663411359	Middle	Middle	00:00:00.000	
12:19:18.149	-1.70227362895594	-0.641840876491614	0.446498001037639	-0.780053102206488	0.115359965819269	0.00549333170567949	Middle	Middle	00:00:00.000	
12:19:18.260	-1.67436750389109	-0.697653126621304	0.446498001037639	-0.769066438795129	0.0988799707022309	0	Middle	Middle	00:00:00.000	
12:19:18.363	-1.59064912869655	-0.641840876491614	0.446498001037639	-0.780053102206488	0.0878933072908719	0.0164799951170385	Middle	Middle	00:00:00.000	
12:19:18.478	-1.56274300363168	-0.61393475142674	0.474404126102513	-0.774559770500809	0.0878933072908719	0.021973326822718	Middle	Middle	00:00:00.000	
12:19:18.587	-1.56274300363168	-0.586028626361895	0.474404126102513	-0.780053102206488	0.0823999755851924	0.021973326822718	Middle	Middle	00:00:00.000	
12:19:18.696	-1.56274300363168	-0.586028626361895	0.50231025116733	-0.785546433912168	0.0769066438795129	0.0274666585283975	Middle	Middle	00:00:00.000	
12:19:18.803	-1.59064912869655	-0.641840876491614	0.50231025116733	-0.780053102206488	0.0878933072908719	0.010986663411359	Middle	Middle	00:00:00.000	
12:19:18.909	-1.6185552537614	-0.61393475142674	0.50231025116733	-0.774559770500809	0.0769066438795129	0.00549333170567949	Middle	Middle	00:00:00.000	
12:19:19.023	-1.6185552537614	-0.641840876491614	0.530216376232204	-0.780053102206488	0.0878933072908719	0.00549333170567949	Middle	Middle	00:00:00.000	
12:19:19.134	-1.56274300363168	-0.669747001556459	0.50231025116733	-0.769066438795129	0.0823999755851924	0.00549333170567949	Middle	Middle	00:00:00.000	
12:19:19.244	-1.59064912869655	-0.669747001556459	0.474404126102513	-0.76357310708945	0.0988799707022309	0	Middle	Middle	00:00:00.000	
12:19:19.348	-1.6185552537614	-0.72555925168615	0.50231025116733	-0.774559770500809	0.0988799707022309	-0.00549333170567949	Middle	Middle	00:00:00.000	
12:19:19.461	-1.64646137882625	-0.72555925168615	0.50231025116733	-0.780053102206488	0.0714133121738334	0	Middle	Middle	00:00:00.000	
12:19:19.571	-1.67436750389109	-0.641840876491614	0.474404126102513	-0.785546433912168	0.0604266487624744	-0.00549333170567949	Middle	Middle	00:00:00.000	
12:19:19.677	-1.64646137882625	-0.697653126621304	0.446498001037639	-0.780053102206488	0.043946653645436	-0.00549333170567949	Middle	Middle	00:00:00.000	
12:19:19.790	-1.64646137882625	-0.669747001556459	0.50231025116733	-0.785546433912168	0.043946653645436	-0.00549333170567949	Middle	Middle	00:00:00.000	
12:19:19.900	-1.64646137882625	-0.669747001556459	0.530216376232204	-0.780053102206488	0.0494399853511154	0	Middle	Middle	00:00:00.000	
12:19:20.004	-1.67436750389109	-0.697653126621304	0.50231025116733	-0.780053102206488	0.0494399853511154	0	Middle	Middle	00:00:00.000	
12:19:20.118	-1.64646137882625	-0.641840876491614	0.530216376232204	-0.791039765617847	0.0494399853511154	-0.00549333170567949	Middle	Middle	00:00:00.000	
12:19:20.222	-1.56274300363168	-0.641840876491614	0.474404126102513	-0.791039765617847	0.0494399853511154	0	Middle	Middle	00:00:00.000	
12:19:20.335	-1.53483687856684	-0.697653126621304	0.530216376232204	-0.791039765617847	0.0659199804681539	0.010986663411359	Middle	Middle	00:00:00.000	
12:19:20.445	-1.59064912869655	-0.697653126621304	0.50231025116733	-0.802026429029206	0.0494399853511154	0	Middle	Middle	00:00:00.000	
12:19:20.551	-1.59064912869655	-0.669747001556459	0.530216376232204	-0.807519760734886	0.0549333170567949	0	Middle	Middle	00:00:00.000	
12:19:20.664	-1.50693075350199	-0.72555925168615	0.50231025116733	-0.796533097323527	0.0604266487624744	0	Middle	Middle	00:00:00.000	
12:19:20.774	-1.47902462843714	-0.697653126621304	0.530216376232204	-0.807519760734886	0.0659199804681539	0	Middle	Middle	00:00:00.000	
12:19:20.885	-1.42321237830743	-0.697653126621304	0.586028626361895	-0.823999755851924	0.0714133121738334	0.0164799951170385	Middle	Middle	00:00:00.000	
12:19:20.988	-1.36740012817774	-0.809277626880714	0.641840876491585	-0.813013092440565	0.0769066438795129	0.0384533219397565	Middle	Middle	00:00:00.000	
12:19:21.103	-1.31158787804802	-0.809277626880714	0.697653126621333	-0.834986419263283	0.0384533219397565	0.0494399853511154	Middle	Middle	00:00:00.000	
12:19:21.212	-1.19996337778861	-0.865089877010405	0.72555925168615	-0.845973082674642	0.0274666585283975	0.0659199804681539	Middle	Middle	00:00:00.000	
12:19:21.321	-1.11624500259407	-0.83718375194556	0.865089877010405	-0.87343974120304	0.0274666585283975	0.0714133121738334	Middle	Middle	00:00:00.000	
12:19:21.428	-1.14415112765892	-0.83718375194556	0.865089877010405	-0.884426404614399	0.010986663411359	0.0659199804681539	Middle	Middle	00:00:00.000	
12:19:21.534	-1.06043275246435	-0.865089877010405	0.920902127140096	-0.884426404614399	0.0274666585283975	0.0823999755851924	Middle	Middle	00:00:00.000	
12:19:21.648	-1.00462050233466	-0.892996002075279	0.976714377269843	-0.895413068025758	0.010986663411359	0.0933866389965514	Middle	Middle	00:00:00.000	
12:19:21.759	-0.976714377269815	-0.892996002075279	0.948808252204969	-0.889919736320078	0.00549333170567949	0.0988799707022309	Middle	Middle	00:00:00.000	
12:19:21.868	-0.920902127140096	-0.83718375194556	0.976714377269843	-0.900906399731437	-0.00549333170567949	0.120853297524949	Middle	Middle	00:00:00.000	
12:19:21.973	-0.920902127140096	-0.892996002075279	0.948808252204969	-0.900906399731437	-0.0274666585283975	0.120853297524949	Middle	Middle	00:00:00.000	
12:19:22.086	-0.89299600207525	-0.892996002075279	0.948808252204969	-0.917386394848476	-0.0274666585283975	0.120853297524949	Middle	Middle	00:00:00.000	
12:19:22.196	-0.837183751945531	-0.948808252204969	1.06043275246441	-0.917386394848476	-0.0769066438795129	0.120853297524949	Middle	Middle	00:00:00.000	
12:19:22.302	-0.78137150181584	-0.976714377269815	1.1162450025941	-0.917386394848476	-0.115359965819269	0.115359965819269	Middle	Middle	00:00:00.000	
12:19:22.415	-0.697653126621276	-1.00462050233466	1.19996337778866	-0.922879726554155	-0.131839960936308	0.131839960936308	Middle	Middle	00:00:00.000	
12:19:22.524	-0.474404126102456	-1.00462050233466	1.33949400311292	-0.928373058259835	-0.142826624347667	0.175786614581744	Middle	Middle	00:00:00.000	
12:19:22.629	-0.362779625843046	-1.06043275246438	1.33949400311292	-0.922879726554155	-0.153813287759026	0.2142399365215	Middle	Middle	00:00:00.000	
12:19:22.742	-0.306967375713356	-1.06043275246438	1.33949400311292	-0.917386394848476	-0.170293282876064	0.21973326822718	Middle	Middle	00:00:00.000	
12:19:22.847	-0.334873500778201	-1.03252662739953	1.39530625324261	-0.922879726554155	-0.164799951170385	0.225226599932859	Middle	Middle	00:00:00.000	
12:19:22.960	-0.306967375713356	-1.03252662739953	1.36740012817774	-0.911893063142796	-0.175786614581744	0.230719931638539	Middle	Middle	00:00:00.000	
12:19:23.070	-0.362779625843046	-1.06043275246438	1.4511185033723	-0.933866389965514	-0.175786614581744	0.230719931638539	Middle	Middle	00:00:00.000	
12:19:23.176	-0.418591875972766	-1.03252662739953	1.4511185033723	-0.928373058259835	-0.170293282876064	0.225226599932859	Middle	Middle	00:00:00.000	
12:19:23.289	-0.474404126102456	-1.03252662739953	1.42321237830748	-0.933866389965514	-0.192266609698782	0.21973326822718	Middle	Middle	00:00:00.000	
12:19:23.399	-0.50231025116733	-1.06043275246438	1.39530625324261	-0.928373058259835	-0.181279946287423	0.2142399365215	Middle	Middle	00:00:00.000	
12:19:23.510	-0.558122501297021	-1.08833887752922	1.36740012817774	-0.922879726554155	-0.170293282876064	0.208746604815821	Middle	Middle	00:00:00.000	
12:19:23.613	-0.61393475142674	-1.08833887752922	1.36740012817774	-0.939359721671194	-0.170293282876064	0.203253273110141	Middle	Middle	00:00:00.000	
12:19:23.728	-0.61393475142674	-1.08833887752922	1.39530625324261	-0.939359721671194	-0.159306619464705	0.192266609698782	Middle	Middle	00:00:00.000	
12:19:23.837	-0.669747001556431	-1.11624500259407	1.36740012817774	-0.939359721671194	-0.159306619464705	0.192266609698782	Middle	Middle	00:00:00.000	
12:19:23.946	-0.697653126621276	-1.08833887752922	1.36740012817774	-0.933866389965514	-0.148319956053346	0.181279946287423	Middle	Middle	00:00:00.000	
12:19:24.053	-0.725559251686121	-1.11624500259407	1.33949400311292	-0.933866389965514	-0.131839960936308	0.175786614581744	Middle	Middle	00:00:00.000	
12:19:24.159	-0.725559251686121	-1.06043275246438	1.33949400311292	-0.950346385082553	-0.126346629230628	0.170293282876064	Middle	Middle	00:00:00.000	
12:19:24.273	-0.753465376750995	-1.03252662739953	1.31158787804804	-0.955839716788232	-0.137333292641987	0.159306619464705	Middle	Middle	00:00:00.000	
12:19:24.384	-0.78137150181584	-1.03252662739953	1.25577562791835	-0.961333048493912	-0.137333292641987	0.142826624347667	Middle	Middle	00:00:00.000	
12:19:24.494	-0.809277626880686	-1.03252662739953	1.25577562791835	-0.955839716788232	-0.131839960936308	0.131839960936308	Middle	Middle	00:00:00.000	
12:19:24.598	-0.809277626880686	-1.08833887752922	1.22786950285348	-0.950346385082553	-0.142826624347667	0.131839960936308	Middle	Middle	00:00:00.000	
12:19:24.711	-0.89299600207525	-1.06043275246438	1.25577562791835	-0.972319711905271	-0.148319956053346	0.120853297524949	Middle	Middle	00:00:00.000	
12:19:24.821	-0.920902127140096	-1.06043275246438	1.25577562791835	-0.97781304361095	-0.142826624347667	0.115359965819269	Middle	Middle	00:00:00.000	
12:19:24.927	-0.920902127140096	-1.08833887752922	1.25577562791835	-0.98330637531663	-0.142826624347667	0.120853297524949	Middle	Middle	00:00:00.000	
12:19:25.040	-0.865089877010405	-1.08833887752922	1.22786950285348	-0.97781304361095	-0.142826624347667	0.126346629230628	Middle	Middle	00:00:00.000	
12:19:25.150	-0.837183751945531	-1.11624500259407	1.22786950285348	-0.98330637531663	-0.142826624347667	0.131839960936308	Middle	Middle	00:00:00.000	
12:19:25.259	-0.837183751945531	-1.11624500259407	1.25577562791835	-0.988799707022309	-0.131839960936308	0.126346629230628	Middle	Middle	00:00:00.000	
12:19:25.368	-0.865089877010405	-1.08833887752922	1.28368175298317	-0.994293038727989	-0.131839960936308	0.115359965819269	Middle	Middle	00:00:00.000	
12:19:25.473	-0.89299600207525	-1.08833887752922	1.36740012817774	-0.999786370433668	-0.126346629230628	0.10986663411359	Middle	Middle	00:00:00.000	
12:19:25.586	-0.920902127140096	-1.03252662739953	1.33949400311292	-1.01077303384503	-0.131839960936308	0.0988799707022309	Middle	Middle	00:00:00.000	
12:19:25.695	-0.948808252204941	-1.03252662739953	1.39530625324261	-1.02725302896207	-0.137333292641987	0.0988799707022309	Middle	Middle	00:00:00.000	
12:19:25.802	-0.920902127140096	-1.06043275246438	1.36740012817774	-1.02175969725639	-0.131839960936308	0.10437330240791	Middle	Middle	00:00:00.000	
12:19:25.915	-0.920902127140096	-1.06043275246438	1.36740012817774	-1.01626636555071	-0.126346629230628	0.10986663411359	Middle	Middle	00:00:00.000	
12:19:26.024	-0.89299600207525	-1.03252662739953	1.33949400311292	-1.02175969725639	-0.137333292641987	0.10437330240791	Middle	Middle	00:00:00.000	
12:19:26.129	-0.920902127140096	-1.06043275246438	1.31158787804804	-1.01077303384503	-0.148319956053346	0.10986663411359	Middle	Middle	00:00:00.000	
12:19:26.242	-0.948808252204941	-1.06043275246438	1.33949400311292	-1.01077303384503	-0.148319956053346	0.0988799707022309	Middle	Middle	00:00:00.000	
12:19:26.347	-0.89299600207525	-1.08833887752922	1.31158787804804	-1.01077303384503	-0.137333292641987	0.10437330240791	Middle	Middle	00:00:00.000	
12:19:26.460	-0.920902127140096	-1.08833887752922	1.31158787804804	-1.01077303384503	-0.142826624347667	0.10986663411359	Middle	Middle	00:00:00.000	
12:19:26.570	-0.89299600207525	-1.08833887752922	1.25577562791835	-1.01077303384503	-0.142826624347667	0.10437330240791	Middle	Middle	00:00:00.000	
12:19:26.676	-0.837183751945531	-1.08833887752922	1.28368175298317	-1.01077303384503	-0.142826624347667	0.10437330240791	Middle	Middle	00:00:00.000	
12:19:26.789	-0.837183751945531	-1.08833887752922	1.33949400311292	-1.02175969725639	-0.142826624347667	0.10986663411359	Middle	Middle	00:00:00.000	
12:19:26.899	-0.837183751945531	-1.08833887752922	1.25577562791835	-1.01077303384503	-0.164799951170385	0.10986663411359	Middle	Middle	00:00:00.000	
12:19:27.010	-0.809277626880686	-1.08833887752922	1.25577562791835	-1.02175969725639	-0.153813287759026	0.115359965819269	Middle	Middle	00:00:00.000	
12:19:27.113	-0.78137150181584	-1.06043275246438	1.22786950285348	-1.03274636066774	-0.153813287759026	0.115359965819269	Middle	Middle	00:00:00.000	
12:19:27.228	-0.78137150181584	-1.08833887752922	1.14415112765892	-1.02175969725639	-0.148319956053346	0.126346629230628	Middle	Middle	00:00:00.000	
12:19:27.337	-0.78137150181584	-1.03252662739953	1.14415112765892	-1.03274636066774	-0.153813287759026	0.137333292641987	Middle	Middle	00:00:00.000	
12:19:27.446	-0.753465376750995	-1.08833887752922	1.1162450025941	-1.02725302896207	-0.164799951170385	0.153813287759026	Middle	Middle	00:00:00.000	
12:19:27.552	-0.725559251686121	-1.06043275246438	1.1162450025941	-1.02725302896207	-0.148319956053346	0.153813287759026	Middle	Middle	00:00:00.000	
12:19:27.665	-0.725559251686121	-0.976714377269815	1.08833887752922	-1.03823969237342	-0.126346629230628	0.142826624347667	Middle	Middle	00:00:00.000	
12:19:27.775	-0.697653126621276	-0.976714377269815	1.00462050233466	-1.03823969237342	-0.126346629230628	0.164799951170385	Middle	Middle	00:00:00.000	
12:19:27.879	-0.725559251686121	-1.03252662739953	0.948808252204969	-1.02175969725639	-0.126346629230628	0.170293282876064	Middle	Middle	00:00:00.000	
12:19:27.992	-0.78137150181584	-0.948808252204969	0.920902127140096	-1.03274636066774	-0.137333292641987	0.159306619464705	Middle	Middle	00:00:00.000	
12:19:28.097	-0.753465376750995	-0.948808252204969	0.892996002075279	-1.01626636555071	-0.142826624347667	0.170293282876064	Middle	Middle	00:00:00.000	
12:19:28.210	-0.725559251686121	-0.948808252204969	0.976714377269843	-1.02725302896207	-0.142826624347667	0.170293282876064	Middle	Middle	00:00:00.000	
12:19:28.319	-0.725559251686121	-0.920902127140124	0.948808252204969	-1.03274636066774	-0.137333292641987	0.170293282876064	Middle	Middle	00:00:00.000	
12:19:28.426	-0.753465376750995	-0.948808252204969	1.00462050233466	-1.03274636066774	-0.142826624347667	0.175786614581744	Middle	Middle	00:00:00.000	
12:19:28.539	-0.78137150181584	-0.920902127140124	0.976714377269843	-1.02725302896207	-0.131839960936308	0.164799951170385	Middle	Middle	00:00:00.000	
12:19:28.649	-0.837183751945531	-0.976714377269815	1.00462050233466	-1.01626636555071	-0.131839960936308	0.153813287759026	Middle	Middle	00:00:00.000	
12:19:28.760	-0.837183751945531	-1.03252662739953	0.948808252204969	-1.00527970213935	-0.137333292641987	0.153813287759026	Middle	Middle	00:00:00.000	
12:19:28.862	-0.89299600207525	-1.06043275246438	0.948808252204969	-1.01077303384503	-0.137333292641987	0.142826624347667	Middle	Middle	00:00:00.000	
12:19:28.978	-0.865089877010405	-1.03252662739953	1.03252662739953	-1.01626636555071	-0.120853297524949	0.137333292641987	Middle	Middle	00:00:00.000	
12:19:29.087	-0.865089877010405	-1.03252662739953	1.06043275246441	-1.02725302896207	-0.10437330240791	0.142826624347667	Middle	Middle	00:00:00.000	
12:19:29.192	-0.865089877010405	-1.06043275246438	1.08833887752922	-1.02175969725639	-0.126346629230628	0.137333292641987	Middle	Middle	00:00:00.000	
12:19:29.301	-0.89299600207525	-1.03252662739953	1.08833887752922	-1.02725302896207	-0.131839960936308	0.137333292641987	Middle	Middle	00:00:00.000	
12:19:29.414	-0.837183751945531	-1.03252662739953	1.08833887752922	-1.01626636555071	-0.137333292641987	0.137333292641987	Middle	Middle	00:00:00.000	
12:19:29.524	-0.809277626880686	-1.00462050233466	1.14415112765892	-1.03274636066774	-0.137333292641987	0.148319956053346	Middle	Middle	00:00:00.000	
12:19:29.635	-0.809277626880686	-0.976714377269815	1.14415112765892	-1.0437330240791	-0.153813287759026	0.153813287759026	Middle	Middle	00:00:00.000	
12:19:29.738	-0.78137150181584	-1.00462050233466	1.14415112765892	-1.02175969725639	-0.181279946287423	0.164799951170385	Middle	Middle	00:00:00.000	
12:19:29.853	-0.697653126621276	-1.03252662739953	1.14415112765892	-1.02725302896207	-0.203253273110141	0.170293282876064	Middle	Middle	00:00:00.000	
12:19:29.962	-0.725559251686121	-0.948808252204969	1.1162450025941	-1.04922635578478	-0.225226599932859	0.164799951170385	Middle	Middle	00:00:00.000	
12:19:30.071	-0.725559251686121	-0.920902127140124	1.17205725272379	-1.05471968749046	-0.2142399365215	0.153813287759026	Middle	Middle	00:00:00.000	
12:19:30.178	-0.809277626880686	-1.00462050233466	1.06043275246441	-1.0437330240791	-0.2142399365215	0.137333292641987	Middle	Middle	00:00:00.000	
12:19:30.284	-0.89299600207525	-1.00462050233466	1.03252662739953	-1.04922635578478	-0.186773277993103	0.0988799707022309	Middle	Middle	00:00:00.000	
12:19:30.398	-1.06043275246435	-1.00462050233466	0.948808252204969	-1.04922635578478	-0.153813287759026	0.0494399853511154	Middle	Middle	00:00:00.000	
12:19:30.509	-1.31158787804802	-0.976714377269815	0.892996002075279	-1.01626636555071	-0.0878933072908719	-0.0164799951170385	Middle	Middle	00:00:00.000	
