Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:00:37.529	-0.0837183751945645	0.0837183751945645	-0.306967375713384	-0.10437330240791	0.0274666585283975	0.0164799951170385	Inner	Inner	00:00:00.000	
12:00:37.638	-0.139530625324284	0.0837183751945645	-0.306967375713384	-0.10437330240791	0.032959990234077	0	Inner	Inner	00:00:00.000	
12:00:37.748	-0.139530625324284	0.11162450025941	-0.27906125064851	-0.10986663411359	0.032959990234077	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:37.852	-0.167436750389129	0.0837183751945645	-0.27906125064851	-0.10986663411359	0.032959990234077	0	Inner	Inner	00:00:00.000	
12:00:37.961	-0.195342875453974	0.0558122501297191	-0.251155125583637	-0.115359965819269	0.043946653645436	0	Inner	Inner	00:00:00.000	
12:00:38.074	-0.139530625324284	0.11162450025941	-0.22324900051882	-0.115359965819269	0.0549333170567949	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:38.179	-0.139530625324284	0.0279061250648738	-0.167436750389129	-0.115359965819269	0.0549333170567949	0.010986663411359	Inner	Inner	00:00:00.000	
12:00:38.295	-0.195342875453974	0.0279061250648738	-0.111624500259381	-0.120853297524949	0.0604266487624744	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:38.404	-0.251155125583665	0	-0.111624500259381	-0.115359965819269	0.043946653645436	-0.010986663411359	Inner	Inner	00:00:00.000	
12:00:38.513	-0.22324900051882	-0.0279061250648454	-0.0279061250648169	-0.131839960936308	0.043946653645436	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:00:38.623	-0.251155125583665	-0.0558122501296907	0.0837183751945645	-0.137333292641987	0.0494399853511154	-0.021973326822718	Inner	Inner	00:00:00.000	
12:00:38.732	-0.33487350077823	-0.111624500259381	0.195342875453946	-0.137333292641987	0.032959990234077	-0.043946653645436	Inner	Inner	00:00:00.000	
12:00:38.842	-0.306967375713384	-0.0837183751945361	0.22324900051882	-0.148319956053346	0.0274666585283975	-0.043946653645436	Inner	Inner	00:00:00.000	
12:00:38.951	-0.33487350077823	-0.139530625324255	0.251155125583693	-0.137333292641987	0.021973326822718	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:00:39.055	-0.33487350077823	-0.111624500259381	0.27906125064851	-0.142826624347667	0.010986663411359	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:00:39.167	-0.362779625843075	-0.111624500259381	0.27906125064851	-0.131839960936308	0	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:00:39.274	-0.362779625843075	-0.111624500259381	0.306967375713384	-0.126346629230628	-0.00549333170567949	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:00:39.389	-0.33487350077823	-0.0837183751945361	0.27906125064851	-0.120853297524949	0.00549333170567949	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:00:39.497	-0.306967375713384	-0.0837183751945361	0.251155125583693	-0.115359965819269	0.010986663411359	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:00:39.606	-0.279061250648539	-0.0837183751945361	0.306967375713384	-0.115359965819269	0.00549333170567949	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:00:39.710	-0.306967375713384	-0.0279061250648454	0.27906125064851	-0.120853297524949	0.00549333170567949	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:00:39.825	-0.279061250648539	-0.0558122501296907	0.27906125064851	-0.115359965819269	0.0164799951170385	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:00:39.929	-0.279061250648539	-0.0558122501296907	0.306967375713384	-0.120853297524949	0.0164799951170385	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:00:40.039	-0.279061250648539	-0.0837183751945361	0.306967375713384	-0.126346629230628	0.010986663411359	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:00:40.152	-0.306967375713384	-0.0558122501296907	0.306967375713384	-0.120853297524949	0.0164799951170385	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:00:40.259	-0.306967375713384	-0.0837183751945361	0.27906125064851	-0.10986663411359	0.021973326822718	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:00:40.367	-0.306967375713384	-0.111624500259381	0.27906125064851	-0.10437330240791	0.032959990234077	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:00:40.480	-0.33487350077823	-0.0837183751945361	0.334873500778258	-0.115359965819269	0.0274666585283975	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:00:40.591	-0.306967375713384	-0.0837183751945361	0.334873500778258	-0.120853297524949	0.0274666585283975	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:00:40.699	-0.306967375713384	-0.0837183751945361	0.306967375713384	-0.120853297524949	0.032959990234077	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:00:40.805	-0.306967375713384	-0.0558122501296907	0.251155125583693	-0.126346629230628	0.0164799951170385	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:00:40.919	-0.306967375713384	-0.0558122501296907	0.22324900051882	-0.126346629230628	0.0164799951170385	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:00:41.027	-0.306967375713384	-0.0837183751945361	0.22324900051882	-0.131839960936308	0.0274666585283975	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:00:41.134	-0.279061250648539	-0.0558122501296907	0.195342875453946	-0.137333292641987	0.021973326822718	-0.043946653645436	Inner	Inner	00:00:00.000	
12:00:41.248	-0.251155125583665	-0.0837183751945361	0.139530625324255	-0.120853297524949	0.0274666585283975	-0.032959990234077	Inner	Inner	00:00:00.000	
12:00:41.355	-0.251155125583665	-0.0558122501296907	0.167436750389129	-0.120853297524949	0.0274666585283975	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:00:41.466	-0.22324900051882	-0.0837183751945361	0.139530625324255	-0.126346629230628	0.032959990234077	-0.021973326822718	Inner	Inner	00:00:00.000	
12:00:41.576	-0.167436750389129	-0.0279061250648454	0.0837183751945645	-0.126346629230628	0.0384533219397565	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:41.685	-0.195342875453974	-0.0558122501296907	0.0279061250648738	-0.120853297524949	0.0384533219397565	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:41.792	-0.22324900051882	-0.0279061250648454	0.0279061250648738	-0.126346629230628	0.0494399853511154	-0.010986663411359	Inner	Inner	00:00:00.000	
12:00:41.899	-0.279061250648539	0.0279061250648738	0	-0.137333292641987	0.0494399853511154	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:00:42.008	-0.306967375713384	-0.0279061250648454	-0.0279061250648169	-0.131839960936308	0.0494399853511154	-0.010986663411359	Inner	Inner	00:00:00.000	
12:00:42.122	-0.251155125583665	0	-0.0558122501296907	-0.137333292641987	0.0659199804681539	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:42.226	-0.306967375713384	0.0279061250648738	-0.111624500259381	-0.148319956053346	0.0604266487624744	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:42.342	-0.33487350077823	-0.0279061250648454	-0.111624500259381	-0.148319956053346	0.0659199804681539	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:42.451	-0.33487350077823	-0.0279061250648454	-0.111624500259381	-0.159306619464705	0.0659199804681539	0	Inner	Inner	00:00:00.000	
12:00:42.556	-0.33487350077823	0	-0.0837183751945645	-0.164799951170385	0.0714133121738334	0	Inner	Inner	00:00:00.000	
12:00:42.665	-0.33487350077823	0	-0.0837183751945645	-0.153813287759026	0.0823999755851924	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:42.779	-0.306967375713384	-0.0279061250648454	-0.0558122501296907	-0.159306619464705	0.0933866389965514	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:42.888	-0.306967375713384	-0.0279061250648454	-0.0558122501296907	-0.159306619464705	0.0933866389965514	0.010986663411359	Inner	Inner	00:00:00.000	
12:00:42.998	-0.33487350077823	-0.0279061250648454	0	-0.170293282876064	0.0988799707022309	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:43.107	-0.306967375713384	-0.0558122501296907	0	-0.175786614581744	0.10437330240791	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:43.216	-0.33487350077823	-0.0558122501296907	0.0279061250648738	-0.181279946287423	0.10437330240791	0	Inner	Inner	00:00:00.000	
12:00:43.326	-0.362779625843075	-0.0837183751945361	0.0558122501296907	-0.186773277993103	0.10986663411359	0	Inner	Inner	00:00:00.000	
12:00:43.431	-0.362779625843075	-0.0837183751945361	0.111624500259438	-0.203253273110141	0.10437330240791	0	Inner	Inner	00:00:00.000	
12:00:43.542	-0.33487350077823	-0.111624500259381	0.111624500259438	-0.203253273110141	0.10986663411359	0	Inner	Inner	00:00:00.000	
12:00:43.649	-0.33487350077823	-0.111624500259381	0.139530625324255	-0.208746604815821	0.115359965819269	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:43.764	-0.362779625843075	-0.111624500259381	0.167436750389129	-0.208746604815821	0.115359965819269	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:43.872	-0.33487350077823	-0.139530625324255	0.195342875453946	-0.203253273110141	0.10986663411359	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:43.981	-0.33487350077823	-0.111624500259381	0.195342875453946	-0.203253273110141	0.10437330240791	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:44.086	-0.306967375713384	-0.111624500259381	0.22324900051882	-0.208746604815821	0.10986663411359	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:44.200	-0.306967375713384	-0.139530625324255	0.167436750389129	-0.192266609698782	0.0988799707022309	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:44.304	-0.279061250648539	-0.167436750389101	0.139530625324255	-0.192266609698782	0.10986663411359	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:44.414	-0.306967375713384	-0.167436750389101	0.167436750389129	-0.192266609698782	0.10986663411359	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:44.527	-0.33487350077823	-0.111624500259381	0.167436750389129	-0.197759941404462	0.10437330240791	-0.010986663411359	Inner	Inner	00:00:00.000	
12:00:44.634	-0.33487350077823	-0.111624500259381	0.195342875453946	-0.203253273110141	0.10986663411359	-0.010986663411359	Inner	Inner	00:00:00.000	
12:00:44.742	-0.362779625843075	-0.111624500259381	0.167436750389129	-0.208746604815821	0.10986663411359	-0.021973326822718	Inner	Inner	00:00:00.000	
12:00:44.855	-0.390685750907949	-0.139530625324255	0.22324900051882	-0.208746604815821	0.10437330240791	-0.021973326822718	Inner	Inner	00:00:00.000	
12:00:44.966	-0.362779625843075	-0.111624500259381	0.195342875453946	-0.208746604815821	0.115359965819269	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:00:45.074	-0.33487350077823	-0.139530625324255	0.195342875453946	-0.208746604815821	0.115359965819269	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:00:45.181	-0.306967375713384	-0.111624500259381	0.167436750389129	-0.208746604815821	0.137333292641987	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:00:45.290	-0.306967375713384	-0.111624500259381	0.195342875453946	-0.203253273110141	0.142826624347667	-0.010986663411359	Inner	Inner	00:00:00.000	
12:00:45.403	-0.306967375713384	-0.0837183751945361	0.22324900051882	-0.203253273110141	0.142826624347667	-0.021973326822718	Inner	Inner	00:00:00.000	
12:00:45.507	-0.279061250648539	-0.0837183751945361	0.167436750389129	-0.203253273110141	0.131839960936308	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:45.621	-0.251155125583665	-0.0837183751945361	0.111624500259438	-0.197759941404462	0.137333292641987	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:45.731	-0.279061250648539	-0.0558122501296907	0.111624500259438	-0.197759941404462	0.142826624347667	-0.010986663411359	Inner	Inner	00:00:00.000	
12:00:45.836	-0.279061250648539	-0.0558122501296907	0.0837183751945645	-0.203253273110141	0.131839960936308	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:45.949	-0.251155125583665	-0.0837183751945361	0.139530625324255	-0.225226599932859	0.120853297524949	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:46.061	-0.251155125583665	-0.0837183751945361	0.167436750389129	-0.230719931638539	0.131839960936308	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:46.168	-0.279061250648539	-0.0558122501296907	0.195342875453946	-0.241706595049898	0.131839960936308	0	Inner	Inner	00:00:00.000	
12:00:46.278	-0.251155125583665	-0.0837183751945361	0.167436750389129	-0.236213263344218	0.137333292641987	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:46.384	-0.306967375713384	-0.0837183751945361	0.0837183751945645	-0.236213263344218	0.120853297524949	-0.010986663411359	Inner	Inner	00:00:00.000	
12:00:46.497	-0.306967375713384	-0.111624500259381	0.111624500259438	-0.241706595049898	0.120853297524949	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:46.601	-0.33487350077823	-0.111624500259381	0.111624500259438	-0.236213263344218	0.120853297524949	0	Inner	Inner	00:00:00.000	
12:00:46.716	-0.306967375713384	-0.0837183751945361	0.0558122501296907	-0.236213263344218	0.126346629230628	0	Inner	Inner	00:00:00.000	
12:00:46.826	-0.306967375713384	-0.111624500259381	0.0279061250648738	-0.241706595049898	0.137333292641987	0	Inner	Inner	00:00:00.000	
12:00:46.931	-0.33487350077823	-0.0837183751945361	0.0279061250648738	-0.241706595049898	0.131839960936308	0	Inner	Inner	00:00:00.000	
12:00:47.040	-0.33487350077823	-0.139530625324255	0.0279061250648738	-0.241706595049898	0.131839960936308	0	Inner	Inner	00:00:00.000	
12:00:47.153	-0.33487350077823	-0.139530625324255	0.0279061250648738	-0.236213263344218	0.137333292641987	0	Inner	Inner	00:00:00.000	
12:00:47.258	-0.362779625843075	-0.139530625324255	0.0837183751945645	-0.241706595049898	0.131839960936308	0	Inner	Inner	00:00:00.000	
12:00:47.372	-0.390685750907949	-0.111624500259381	0.0837183751945645	-0.252693258461257	0.131839960936308	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:47.481	-0.390685750907949	-0.111624500259381	0.0837183751945645	-0.247199926755577	0.131839960936308	0	Inner	Inner	00:00:00.000	
12:00:47.590	-0.362779625843075	-0.139530625324255	0.139530625324255	-0.247199926755577	0.153813287759026	0	Inner	Inner	00:00:00.000	
12:00:47.700	-0.33487350077823	-0.139530625324255	0.139530625324255	-0.252693258461257	0.153813287759026	0	Inner	Inner	00:00:00.000	
12:00:47.804	-0.362779625843075	-0.167436750389101	0.167436750389129	-0.263679921872616	0.153813287759026	0	Inner	Inner	00:00:00.000	
12:00:47.914	-0.33487350077823	-0.167436750389101	0.195342875453946	-0.263679921872616	0.153813287759026	0.0164799951170385	Inner	Inner	00:00:00.000	
12:00:48.027	-0.33487350077823	-0.195342875453946	0.22324900051882	-0.263679921872616	0.148319956053346	0.010986663411359	Inner	Inner	00:00:00.000	
12:00:48.135	-0.33487350077823	-0.167436750389101	0.22324900051882	-0.263679921872616	0.148319956053346	0.010986663411359	Inner	Inner	00:00:00.000	
12:00:48.248	-0.33487350077823	-0.195342875453946	0.22324900051882	-0.263679921872616	0.142826624347667	0.0164799951170385	Inner	Inner	00:00:00.000	
12:00:48.352	-0.33487350077823	-0.167436750389101	0.27906125064851	-0.269173253578295	0.153813287759026	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:48.462	-0.33487350077823	-0.139530625324255	0.27906125064851	-0.274666585283975	0.159306619464705	0	Inner	Inner	00:00:00.000	
12:00:48.576	-0.306967375713384	-0.195342875453946	0.306967375713384	-0.274666585283975	0.159306619464705	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:48.682	-0.306967375713384	-0.195342875453946	0.306967375713384	-0.269173253578295	0.153813287759026	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:48.791	-0.306967375713384	-0.167436750389101	0.306967375713384	-0.274666585283975	0.148319956053346	0	Inner	Inner	00:00:00.000	
12:00:48.904	-0.306967375713384	-0.195342875453946	0.334873500778258	-0.269173253578295	0.159306619464705	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:49.013	-0.306967375713384	-0.195342875453946	0.27906125064851	-0.258186590166936	0.148319956053346	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:49.120	-0.306967375713384	-0.223249000518791	0.27906125064851	-0.258186590166936	0.153813287759026	0	Inner	Inner	00:00:00.000	
12:00:49.227	-0.279061250648539	-0.195342875453946	0.306967375713384	-0.258186590166936	0.153813287759026	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:49.341	-0.279061250648539	-0.223249000518791	0.334873500778258	-0.258186590166936	0.153813287759026	0	Inner	Inner	00:00:00.000	
12:00:49.445	-0.251155125583665	-0.223249000518791	0.27906125064851	-0.258186590166936	0.148319956053346	0	Inner	Inner	00:00:00.000	
12:00:49.555	-0.306967375713384	-0.223249000518791	0.27906125064851	-0.252693258461257	0.142826624347667	0	Inner	Inner	00:00:00.000	
12:00:49.670	-0.306967375713384	-0.195342875453946	0.306967375713384	-0.263679921872616	0.142826624347667	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:49.778	-0.279061250648539	-0.195342875453946	0.306967375713384	-0.258186590166936	0.137333292641987	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:49.884	-0.22324900051882	-0.195342875453946	0.27906125064851	-0.258186590166936	0.148319956053346	0	Inner	Inner	00:00:00.000	
12:00:49.998	-0.251155125583665	-0.223249000518791	0.306967375713384	-0.252693258461257	0.153813287759026	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:50.107	-0.251155125583665	-0.223249000518791	0.306967375713384	-0.258186590166936	0.159306619464705	-0.010986663411359	Inner	Inner	00:00:00.000	
12:00:50.214	-0.306967375713384	-0.195342875453946	0.306967375713384	-0.258186590166936	0.148319956053346	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:00:50.321	-0.279061250648539	-0.195342875453946	0.27906125064851	-0.252693258461257	0.142826624347667	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:00:50.436	-0.279061250648539	-0.195342875453946	0.251155125583693	-0.252693258461257	0.126346629230628	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:00:50.543	-0.251155125583665	-0.167436750389101	0.22324900051882	-0.252693258461257	0.120853297524949	0	Inner	Inner	00:00:00.000	
12:00:50.653	-0.22324900051882	-0.139530625324255	0.195342875453946	-0.247199926755577	0.115359965819269	0	Inner	Inner	00:00:00.000	
12:00:50.757	-0.22324900051882	-0.111624500259381	0.167436750389129	-0.247199926755577	0.120853297524949	0	Inner	Inner	00:00:00.000	
12:00:50.871	-0.251155125583665	-0.139530625324255	0.111624500259438	-0.236213263344218	0.120853297524949	0.00549333170567949	Inner	Inner	00:00:00.000	
12:00:50.977	-0.195342875453974	-0.111624500259381	0.111624500259438	-0.236213263344218	0.126346629230628	0.010986663411359	Inner	Inner	00:00:00.000	
12:00:51.085	-0.167436750389129	-0.111624500259381	0.0558122501296907	-0.236213263344218	0.137333292641987	0.021973326822718	Inner	Inner	00:00:00.000	
