Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:50:29.204	-0.78137150181584	0.809277626880686	-2.00924100466938	0.582293160802026	0.368053224280526	-0.0384533219397565	Outer	Inner	00:00:00.000	
11:50:29.314	-0.753465376750995	0.809277626880686	-2.00924100466938	0.565813165684988	0.379039887691885	-0.0384533219397565	Outer	Inner	00:00:00.000	
11:50:29.426	-0.78137150181584	0.837183751945531	-2.00924100466938	0.560319833979308	0.384533219397565	-0.0494399853511154	Outer	Inner	00:00:00.000	
11:50:29.533	-0.809277626880686	0.837183751945531	-2.09295937986388	0.560319833979308	0.390026551103244	-0.043946653645436	Outer	Inner	00:00:00.000	
11:50:29.642	-0.809277626880686	0.837183751945531	-2.12086550492876	0.554826502273629	0.395519882808924	-0.043946653645436	Outer	Inner	00:00:00.000	
11:50:29.753	-0.809277626880686	0.809277626880686	-2.14877162999363	0.560319833979308	0.395519882808924	-0.0384533219397565	Outer	Inner	00:00:00.000	
11:50:29.866	-0.809277626880686	0.809277626880686	-2.20458388012332	0.560319833979308	0.395519882808924	-0.032959990234077	Outer	Inner	00:00:00.000	
11:50:29.970	-0.78137150181584	0.809277626880686	-2.20458388012332	0.554826502273629	0.401013214514603	-0.032959990234077	Outer	Inner	00:00:00.000	
11:50:30.112	-0.78137150181584	0.837183751945531	-2.20458388012332	0.554826502273629	0.401013214514603	-0.032959990234077	Outer	Inner	00:00:00.000	
11:50:30.221	-0.753465376750995	0.837183751945531	-2.14877162999363	0.54933317056795	0.390026551103244	-0.021973326822718	Outer	Inner	00:00:00.000	
11:50:30.334	-0.72555925168615	0.837183751945531	-2.12086550492876	0.54933317056795	0.406506546220283	-0.021973326822718	Outer	Inner	00:00:00.000	
11:50:30.444	-0.753465376750995	0.809277626880686	-2.06505325479907	0.53834650715659	0.417493209631642	-0.0274666585283975	Outer	Inner	00:00:00.000	
11:50:30.553	-0.78137150181584	0.78137150181584	-2.09295937986388	0.54383983886227	0.417493209631642	-0.021973326822718	Outer	Inner	00:00:00.000	
11:50:30.657	-0.753465376750995	0.78137150181584	-2.06505325479907	0.53834650715659	0.428479873043001	-0.021973326822718	Outer	Inner	00:00:00.000	
11:50:30.773	-0.78137150181584	0.78137150181584	-2.00924100466938	0.532853175450911	0.43946653645436	-0.021973326822718	Outer	Inner	00:00:00.000	
11:50:30.879	-0.78137150181584	0.78137150181584	-2.00924100466938	0.521866512039552	0.43946653645436	-0.0164799951170385	Outer	Inner	00:00:00.000	
11:50:30.990	-0.809277626880686	0.753465376750995	-2.00924100466938	0.510879848628193	0.444959868160039	-0.0164799951170385	Outer	Inner	00:00:00.000	
11:50:31.097	-0.78137150181584	0.72555925168615	-1.9813348796045	0.516373180333872	0.444959868160039	-0.010986663411359	Outer	Inner	00:00:00.000	
11:50:31.205	-0.72555925168615	0.72555925168615	-1.9813348796045	0.516373180333872	0.455946531571398	-0.00549333170567949	Outer	Inner	00:00:00.000	
11:50:31.313	-0.753465376750995	0.78137150181584	-1.9813348796045	0.505386516922513	0.444959868160039	-0.010986663411359	Outer	Inner	00:00:00.000	
11:50:31.423	-0.72555925168615	0.753465376750995	-1.92552262947481	0.499893185216834	0.43397320474868	-0.00549333170567949	Outer	Inner	00:00:00.000	
11:50:31.534	-0.72555925168615	0.78137150181584	-1.89761650440994	0.494399853511155	0.422986541337321	-0.00549333170567949	Outer	Inner	00:00:00.000	
11:50:31.642	-0.697653126621304	0.753465376750995	-1.86971037934512	0.488906521805475	0.417493209631642	0.00549333170567949	Middle	Inner	00:00:00.000	
11:50:31.753	-0.61393475142674	0.753465376750995	-1.86971037934512	0.483413190099796	0.401013214514603	0.00549333170567949	Middle	Inner	00:00:00.000	
11:50:31.861	-0.586028626361895	0.78137150181584	-1.81389812921537	0.488906521805475	0.395519882808924	0.010986663411359	Middle	Inner	00:00:00.000	
11:50:31.970	-0.558122501297021	0.753465376750995	-1.78599200415056	0.488906521805475	0.379039887691885	0	Middle	Inner	00:00:00.000	
11:50:32.079	-0.558122501297021	0.753465376750995	-1.81389812921537	0.494399853511155	0.362559892574847	0	Middle	Inner	00:00:00.000	
11:50:32.194	-0.558122501297021	0.697653126621276	-1.75808587908568	0.499893185216834	0.357066560869167	0.00549333170567949	Middle	Inner	00:00:00.000	
11:50:32.303	-0.50231025116733	0.697653126621276	-1.73017975402081	0.499893185216834	0.351573229163488	0	Middle	Inner	00:00:00.000	
11:50:32.411	-0.50231025116733	0.72555925168615	-1.70227362895599	0.494399853511155	0.32959990234077	-0.00549333170567949	Middle	Inner	00:00:00.000	
11:50:32.522	-0.474404126102485	0.72555925168615	-1.67436750389112	0.483413190099796	0.318613238929411	-0.010986663411359	Middle	Inner	00:00:00.000	
11:50:32.626	-0.474404126102485	0.697653126621276	-1.67436750389112	0.483413190099796	0.32410657063509	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:32.741	-0.474404126102485	0.669747001556431	-1.6464613788263	0.488906521805475	0.302133243812372	-0.010986663411359	Middle	Inner	00:00:00.000	
11:50:32.848	-0.474404126102485	0.669747001556431	-1.61855525376143	0.472426526688437	0.285653248695334	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:32.954	-0.418591875972766	0.697653126621276	-1.61855525376143	0.466933194982757	0.274666585283975	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:33.064	-0.362779625843075	0.669747001556431	-1.61855525376143	0.461439863277078	0.274666585283975	-0.00549333170567949	Middle	Inner	00:00:00.000	
11:50:33.180	-0.33487350077823	0.669747001556431	-1.59064912869655	0.455946531571398	0.274666585283975	-0.00549333170567949	Middle	Inner	00:00:00.000	
11:50:33.283	-0.33487350077823	0.697653126621276	-1.59064912869655	0.450453199865719	0.274666585283975	0	Middle	Inner	00:00:00.000	
11:50:33.395	-0.306967375713356	0.697653126621276	-1.61855525376143	0.444959868160039	0.269173253578295	0	Middle	Inner	00:00:00.000	
11:50:33.508	-0.251155125583665	0.72555925168615	-1.56274300363174	0.428479873043001	0.280159916989654	0.010986663411359	Middle	Inner	00:00:00.000	
11:50:33.611	-0.251155125583665	0.669747001556431	-1.56274300363174	0.428479873043001	0.274666585283975	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:33.721	-0.27906125064851	0.641840876491585	-1.53483687856686	0.417493209631642	0.280159916989654	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:33.832	-0.27906125064851	0.586028626361866	-1.50693075350205	0.406506546220283	0.274666585283975	0.021973326822718	Middle	Inner	00:00:00.000	
11:50:33.946	-0.306967375713356	0.558122501297021	-1.47902462843717	0.390026551103244	0.280159916989654	0.0274666585283975	Middle	Inner	00:00:00.000	
11:50:34.051	-0.306967375713356	0.558122501297021	-1.4511185033723	0.373546555986206	0.280159916989654	0.021973326822718	Middle	Inner	00:00:00.000	
11:50:34.158	-0.33487350077823	0.558122501297021	-1.4511185033723	0.357066560869167	0.285653248695334	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:34.268	-0.362779625843075	0.558122501297021	-1.4511185033723	0.346079897457808	0.291146580401013	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:34.377	-0.418591875972766	0.558122501297021	-1.4511185033723	0.32959990234077	0.291146580401013	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:34.486	-0.418591875972766	0.530216376232175	-1.42321237830748	0.32959990234077	0.302133243812372	0.010986663411359	Middle	Inner	00:00:00.000	
11:50:34.597	-0.446498001037639	0.530216376232175	-1.36740012817774	0.318613238929411	0.313119907223731	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:34.707	-0.446498001037639	0.530216376232175	-1.36740012817774	0.32959990234077	0.32959990234077	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:34.819	-0.418591875972766	0.530216376232175	-1.28368175298323	0.32959990234077	0.335093234046449	0.021973326822718	Middle	Inner	00:00:00.000	
11:50:34.926	-0.418591875972766	0.50231025116733	-1.28368175298323	0.335093234046449	0.32959990234077	0.0274666585283975	Middle	Inner	00:00:00.000	
11:50:35.036	-0.418591875972766	0.474404126102456	-1.19996337778866	0.32959990234077	0.32410657063509	0.021973326822718	Middle	Inner	00:00:00.000	
11:50:35.148	-0.418591875972766	0.474404126102456	-1.14415112765897	0.313119907223731	0.32410657063509	0.032959990234077	Middle	Inner	00:00:00.000	
11:50:35.253	-0.362779625843075	0.474404126102456	-1.1162450025941	0.313119907223731	0.318613238929411	0.032959990234077	Middle	Inner	00:00:00.000	
11:50:35.362	-0.33487350077823	0.446498001037611	-1.1162450025941	0.307626575518052	0.32410657063509	0.043946653645436	Middle	Inner	00:00:00.000	
11:50:35.471	-0.33487350077823	0.474404126102456	-1.08833887752922	0.302133243812372	0.32410657063509	0.043946653645436	Middle	Inner	00:00:00.000	
11:50:35.581	-0.362779625843075	0.474404126102456	-1.08833887752922	0.291146580401013	0.318613238929411	0.043946653645436	Middle	Inner	00:00:00.000	
11:50:35.691	-0.39068575090792	0.474404126102456	-1.06043275246441	0.302133243812372	0.307626575518052	0.032959990234077	Middle	Inner	00:00:00.000	
11:50:35.804	-0.39068575090792	0.50231025116733	-1.08833887752922	0.291146580401013	0.296639912106693	0.032959990234077	Middle	Inner	00:00:00.000	
11:50:35.914	-0.39068575090792	0.474404126102456	-1.06043275246441	0.302133243812372	0.313119907223731	0.0384533219397565	Middle	Inner	00:00:00.000	
11:50:36.019	-0.39068575090792	0.446498001037611	-1.03252662739953	0.302133243812372	0.313119907223731	0.032959990234077	Middle	Inner	00:00:00.000	
11:50:36.128	-0.39068575090792	0.418591875972766	-1.00462050233472	0.302133243812372	0.32410657063509	0.032959990234077	Middle	Inner	00:00:00.000	
11:50:36.241	-0.446498001037639	0.446498001037611	-1.00462050233472	0.296639912106693	0.318613238929411	0.0274666585283975	Middle	Inner	00:00:00.000	
11:50:36.351	-0.418591875972766	0.474404126102456	-1.00462050233472	0.291146580401013	0.318613238929411	0.0274666585283975	Middle	Inner	00:00:00.000	
11:50:36.455	-0.418591875972766	0.446498001037611	-1.00462050233472	0.291146580401013	0.318613238929411	0.021973326822718	Middle	Inner	00:00:00.000	
11:50:36.565	-0.446498001037639	0.418591875972766	-0.976714377269843	0.280159916989654	0.318613238929411	0.010986663411359	Middle	Inner	00:00:00.000	
11:50:36.678	-0.446498001037639	0.446498001037611	-0.976714377269843	0.285653248695334	0.318613238929411	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:36.783	-0.446498001037639	0.418591875972766	-1.00462050233472	0.285653248695334	0.318613238929411	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:36.892	-0.446498001037639	0.418591875972766	-0.976714377269843	0.285653248695334	0.32410657063509	0.010986663411359	Middle	Inner	00:00:00.000	
11:50:37.005	-0.474404126102485	0.418591875972766	-0.976714377269843	0.285653248695334	0.32410657063509	0.010986663411359	Middle	Inner	00:00:00.000	
11:50:37.116	-0.446498001037639	0.446498001037611	-0.976714377269843	0.280159916989654	0.32959990234077	0.010986663411359	Middle	Inner	00:00:00.000	
11:50:37.227	-0.446498001037639	0.446498001037611	-0.948808252204969	0.280159916989654	0.32959990234077	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:37.336	-0.474404126102485	0.474404126102456	-0.948808252204969	0.274666585283975	0.335093234046449	0.00549333170567949	Middle	Inner	00:00:00.000	
11:50:37.439	-0.474404126102485	0.446498001037611	-0.948808252204969	0.252693258461257	0.335093234046449	0	Middle	Inner	00:00:00.000	
11:50:37.552	-0.474404126102485	0.418591875972766	-0.948808252204969	0.258186590166936	0.335093234046449	0.010986663411359	Middle	Inner	00:00:00.000	
11:50:37.662	-0.446498001037639	0.39068575090792	-0.948808252204969	0.263679921872616	0.340586565752129	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:37.772	-0.446498001037639	0.418591875972766	-0.976714377269843	0.247199926755577	0.340586565752129	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:37.877	-0.474404126102485	0.418591875972766	-1.00462050233472	0.230719931638539	0.340586565752129	0.010986663411359	Middle	Inner	00:00:00.000	
11:50:37.987	-0.446498001037639	0.446498001037611	-1.00462050233472	0.230719931638539	0.32959990234077	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:38.098	-0.474404126102485	0.474404126102456	-1.08833887752922	0.21973326822718	0.318613238929411	0.0164799951170385	Middle	Inner	00:00:00.000	
11:50:38.208	-0.446498001037639	0.446498001037611	-1.08833887752922	0.21973326822718	0.313119907223731	0.0274666585283975	Middle	Inner	00:00:00.000	
11:50:38.318	-0.39068575090792	0.446498001037611	-1.08833887752922	0.21973326822718	0.313119907223731	0.0384533219397565	Middle	Inner	00:00:00.000	
11:50:38.430	-0.39068575090792	0.474404126102456	-1.06043275246441	0.208746604815821	0.313119907223731	0.0494399853511154	Middle	Inner	00:00:00.000	
11:50:38.539	-0.39068575090792	0.474404126102456	-1.08833887752922	0.197759941404462	0.307626575518052	0.0494399853511154	Middle	Inner	00:00:00.000	
11:50:38.644	-0.362779625843075	0.474404126102456	-1.08833887752922	0.192266609698782	0.302133243812372	0.0549333170567949	Middle	Inner	00:00:00.000	
11:50:38.753	-0.33487350077823	0.446498001037611	-1.08833887752922	0.192266609698782	0.291146580401013	0.0659199804681539	Middle	Inner	00:00:00.000	
11:50:38.867	-0.251155125583665	0.446498001037611	-1.08833887752922	0.186773277993103	0.291146580401013	0.0769066438795129	Middle	Inner	00:00:00.000	
11:50:38.971	-0.22324900051882	0.446498001037611	-1.08833887752922	0.186773277993103	0.291146580401013	0.0714133121738334	Middle	Inner	00:00:00.000	
11:50:39.084	-0.167436750389101	0.474404126102456	-1.08833887752922	0.175786614581744	0.285653248695334	0.0823999755851924	Middle	Inner	00:00:00.000	
11:50:39.190	-0.167436750389101	0.446498001037611	-1.06043275246441	0.186773277993103	0.280159916989654	0.0878933072908719	Middle	Inner	00:00:00.000	
11:50:39.299	-0.11162450025941	0.446498001037611	-1.00462050233472	0.197759941404462	0.269173253578295	0.0988799707022309	Middle	Inner	00:00:00.000	
11:50:39.409	-0.0837183751945645	0.446498001037611	-1.00462050233472	0.208746604815821	0.274666585283975	0.0988799707022309	Middle	Inner	00:00:00.000	
11:50:39.520	0	0.474404126102456	-1.00462050233472	0.208746604815821	0.269173253578295	0.0988799707022309	Middle	Inner	00:00:00.000	
11:50:39.627	-0.0558122501296907	0.474404126102456	-0.948808252204969	0.208746604815821	0.274666585283975	0.10437330240791	Inner	Inner	00:00:00.000	
11:50:39.738	-0.0837183751945645	0.418591875972766	-0.948808252204969	0.2142399365215	0.274666585283975	0.10437330240791	Inner	Inner	00:00:00.000	
11:50:39.848	-0.0837183751945645	0.418591875972766	-0.892996002075279	0.21973326822718	0.280159916989654	0.0988799707022309	Inner	Inner	00:00:00.000	
11:50:39.959	-0.139530625324255	0.418591875972766	-0.920902127140153	0.225226599932859	0.274666585283975	0.0988799707022309	Inner	Inner	00:00:00.000	
11:50:40.069	-0.11162450025941	0.418591875972766	-0.892996002075279	0.21973326822718	0.274666585283975	0.0933866389965514	Inner	Inner	00:00:00.000	
11:50:40.174	-0.11162450025941	0.418591875972766	-0.892996002075279	0.21973326822718	0.269173253578295	0.0878933072908719	Inner	Inner	00:00:00.000	
11:50:40.284	-0.139530625324255	0.418591875972766	-0.865089877010405	0.2142399365215	0.263679921872616	0.0769066438795129	Inner	Inner	00:00:00.000	
11:50:40.394	-0.167436750389101	0.362779625843075	-0.809277626880714	0.208746604815821	0.263679921872616	0.0769066438795129	Inner	Inner	00:00:00.000	
11:50:40.506	-0.195342875453946	0.334873500778201	-0.781371501815897	0.197759941404462	0.269173253578295	0.0714133121738334	Inner	Inner	00:00:00.000	
11:50:40.617	-0.195342875453946	0.362779625843075	-0.781371501815897	0.203253273110141	0.252693258461257	0.0549333170567949	Inner	Inner	00:00:00.000	
11:50:40.721	-0.22324900051882	0.334873500778201	-0.781371501815897	0.186773277993103	0.252693258461257	0.0604266487624744	Inner	Inner	00:00:00.000	
11:50:40.831	-0.195342875453946	0.334873500778201	-0.781371501815897	0.181279946287423	0.252693258461257	0.0549333170567949	Inner	Inner	00:00:00.000	
11:50:40.941	-0.22324900051882	0.334873500778201	-0.781371501815897	0.175786614581744	0.247199926755577	0.0494399853511154	Inner	Inner	00:00:00.000	
11:50:41.054	-0.195342875453946	0.334873500778201	-0.781371501815897	0.170293282876064	0.241706595049898	0.0494399853511154	Inner	Inner	00:00:00.000	
11:50:41.164	-0.22324900051882	0.27906125064851	-0.697653126621333	0.175786614581744	0.247199926755577	0.0494399853511154	Inner	Inner	00:00:00.000	
11:50:41.267	-0.251155125583665	0.306967375713356	-0.697653126621333	0.170293282876064	0.230719931638539	0.0384533219397565	Inner	Inner	00:00:00.000	
11:50:41.380	-0.22324900051882	0.306967375713356	-0.697653126621333	0.164799951170385	0.230719931638539	0.0384533219397565	Inner	Inner	00:00:00.000	
11:50:41.490	-0.22324900051882	0.334873500778201	-0.72555925168615	0.170293282876064	0.225226599932859	0.032959990234077	Inner	Inner	00:00:00.000	
11:50:41.600	-0.195342875453946	0.362779625843075	-0.781371501815897	0.175786614581744	0.230719931638539	0.0384533219397565	Inner	Inner	00:00:00.000	
11:50:41.711	-0.22324900051882	0.362779625843075	-0.837183751945588	0.186773277993103	0.236213263344218	0.032959990234077	Inner	Inner	00:00:00.000	
11:50:41.814	-0.251155125583665	0.362779625843075	-0.837183751945588	0.197759941404462	0.230719931638539	0.021973326822718	Inner	Inner	00:00:00.000	
11:50:41.927	-0.251155125583665	0.362779625843075	-0.865089877010405	0.203253273110141	0.230719931638539	0.021973326822718	Inner	Inner	00:00:00.000	
11:50:42.037	-0.22324900051882	0.39068575090792	-0.865089877010405	0.208746604815821	0.225226599932859	0.0274666585283975	Inner	Inner	00:00:00.000	
11:50:42.147	-0.195342875453946	0.362779625843075	-0.865089877010405	0.2142399365215	0.21973326822718	0.032959990234077	Inner	Inner	00:00:00.000	
11:50:42.252	-0.195342875453946	0.39068575090792	-0.837183751945588	0.225226599932859	0.225226599932859	0.0384533219397565	Inner	Inner	00:00:00.000	
11:50:42.362	-0.195342875453946	0.39068575090792	-0.865089877010405	0.230719931638539	0.21973326822718	0.0384533219397565	Inner	Inner	00:00:00.000	
11:50:42.470	-0.195342875453946	0.334873500778201	-0.865089877010405	0.236213263344218	0.2142399365215	0.032959990234077	Inner	Inner	00:00:00.000	
11:50:42.581	-0.22324900051882	0.334873500778201	-0.837183751945588	0.236213263344218	0.208746604815821	0.0384533219397565	Inner	Inner	00:00:00.000	
