Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:34:43.614	224.783837397382	-602.71648915067	-445.716629535813	41.0516678365429	-39.5025482955412	59.9047822504349	Off Target	Off Target	00:00:00.000	
12:34:43.725	224.951274147771	-602.71648915067	-445.660817285684	41.0901211584826	-39.5025482955412	59.8992889187292	Off Target	Off Target	00:00:00.000	
12:34:43.835	224.923368022706	-602.576958525346	-445.744535660878	41.1066011535997	-39.4586016418958	59.8223822748497	Off Target	Off Target	00:00:00.000	
12:34:43.945	224.225714896084	-601.935117648854	-446.38637653737	41.0406811731315	-39.4805749687185	59.6740623187964	Off Target	Off Target	00:00:00.000	
12:34:44.058	224.03037202063	-601.125840021973	-446.944499038667	40.9967345194861	-39.4366283150731	59.5037690359203	Off Target	Off Target	00:00:00.000	
12:34:44.161	224.225714896084	-601.488619647816	-446.665437788018	41.0187078463088	-39.4640949736015	59.5916623432112	Off Target	Off Target	00:00:00.000	
12:34:44.271	224.19780877102	-601.823493148595	-446.498001037629	41.0406811731315	-39.4915616321299	59.6740623187964	Off Target	Off Target	00:00:00.000	
12:34:44.384	223.890841395306	-602.297897274697	-446.358470412305	41.0296945097201	-39.5300149540696	59.7729422894986	Off Target	Off Target	00:00:00.000	
12:34:44.494	224.058278145695	-602.576958525346	-446.163127536851	41.0736411633656	-39.5190282906583	59.8059022797327	Off Target	Off Target	00:00:00.000	
12:34:44.598	224.588494521928	-602.409521774956	-446.023596911527	41.0846278267769	-39.4695883053072	59.7619556260872	Off Target	Off Target	00:00:00.000	
12:34:44.708	225.146617023225	-601.990929898984	-445.967784661397	41.101107821894	-39.3762016663106	59.663075655385	Off Target	Off Target	00:00:00.000	
12:34:44.821	224.281527146214	-602.130460524308	-446.33056428724	41.0516678365429	-39.4860683004242	59.7070223090304	Off Target	Off Target	00:00:00.000	
12:34:44.926	224.337339396344	-602.493240150151	-446.079409161657	41.0956144901883	-39.5135349589526	59.7509689626759	Off Target	Off Target	00:00:00.000	
12:34:45.036	224.281527146214	-602.66067690054	-446.023596911527	41.0956144901883	-39.524521622364	59.816888943144	Off Target	Off Target	00:00:00.000	
12:34:45.147	224.114090395825	-602.939738151189	-445.939878536332	41.101107821894	-39.541001617481	59.8608355967895	Off Target	Off Target	00:00:00.000	
12:34:45.259	224.225714896084	-602.549052400281	-446.079409161657	41.0736411633656	-39.5355082857753	59.8223822748497	Off Target	Off Target	00:00:00.000	
12:34:45.369	224.08618427076	-602.242085024567	-446.33056428724	41.0571611682485	-39.5080416272469	59.7344889675588	Off Target	Off Target	00:00:00.000	
12:34:45.473	224.532682271798	-601.404901272622	-446.553813287759	41.0791344950713	-39.387188329722	59.5587023529771	Off Target	Off Target	00:00:00.000	
12:34:45.583	223.751310769982	-601.265370647298	-447.000311288797	41.0022278511917	-39.4695883053072	59.5696890163884	Off Target	Off Target	00:00:00.000	
12:34:45.694	223.918747520371	-601.404901272622	-446.832874538408	41.0242011780145	-39.4421216467788	59.5806756797998	Off Target	Off Target	00:00:00.000	
12:34:45.806	224.225714896084	-601.349089022492	-446.721250038148	41.0461745048372	-39.4091616565447	59.5641956846828	Off Target	Off Target	00:00:00.000	
12:34:45.916	225.146617023225	-600.958403271584	-446.470094912564	41.0626544999542	-39.2553483687857	59.5037690359203	Off Target	Off Target	00:00:00.000	
12:34:46.020	225.369866023743	-601.572338023011	-446.051503036592	41.101107821894	-39.2992950224311	59.6136356700339	Off Target	Off Target	00:00:00.000	
12:34:46.132	225.676833399457	-601.935117648854	-445.744535660878	41.1670278023621	-39.2992950224311	59.663075655385	Off Target	Off Target	00:00:00.000	
12:34:46.242	228.718601031526	-600.316562395093	-445.102694784387	41.2329477828303	-38.6291085543382	59.2840357676931	Off Target	Off Target	00:00:00.000	
12:34:46.353	222.774596392712	-601.293276772362	-445.325943784906	40.1342814416944	-39.6234015930662	61.9208349864193	Off Target	Off Target	00:00:00.000	
12:34:46.463	244.401843317972	-585.414691610462	-441.72605365154	46.3307596057009	-47.4898525955992	68.0733664967803	Off Target	Off Target	00:00:00.000	
12:34:46.567	244.094875942259	-576.233576464125	-439.437751396222	50.7528916287729	-76.1046174504837	93.512985625782	Off Target	Off Target	00:00:00.000	
12:34:46.679	217.695681630909	-576.205670339061	-449.428144169439	48.3413190099796	-101.428876613666	120.100711081271	Off Target	Off Target	00:00:00.000	
12:34:46.789	190.403491317484	-552.764525284585	-454.004748680075	45.5781731620228	-124.473403118992	147.435529648732	Off Target	Off Target	00:00:00.000	
12:34:46.900	182.980462050233	-543.750846888638	-443.149266029847	40.7989745780816	-139.146092104862	85.49272133549	Off Target	Off Target	00:00:00.000	
12:34:47.004	-5.66494338816493	-510.375121311075	-506.468263801996	30.9659108249153	-154.983367412336	-80.933256019776	Off Target	Off Target	00:00:00.000	
12:34:47.114	32.0920438245796	-461.595214697714	-560.996832178716	42.3535874507889	-162.586138492996	-146.067690054018	Off Target	Off Target	00:00:00.000	
12:34:47.225	102.359666737877	-397.941343424787	-488.496719260231	55.6804101687674	-126.368602557451	-139.931638538774	Off Target	Off Target	00:00:00.000	
12:34:47.335	118.684749900815	-310.902139347514	-464.581170079653	71.094698934904	149.034089175085	-105.290688802759	Off Target	Off Target	00:00:00.000	
12:34:47.445	63.2631855220191	-266.977898495437	-460.339439069796	74.4456312753685	94.1007721182897	-66.1507003997925	Off Target	Off Target	00:00:00.000	
12:34:47.558	24.5852961821345	-209.268031861324	-456.153520310068	71.9736320078127	56.4220099490341	-40.9912411877804	Off Target	Off Target	00:00:00.000	
12:34:47.661	1.08833887752922	-153.065095980712	-435.754142887661	67.5460066530351	33.0698568681906	-25.5439924314096	Off Target	Off Target	00:00:00.000	
12:34:47.771	-40.4080690939055	-120.219586779382	-439.130784020508	64.4642475661489	25.0331125827815	-22.4787133396405	Off Target	Off Target	00:00:00.000	
12:34:47.884	-114.694174016541	-64.9933652760399	-463.074239326151	62.2119815668203	20.6274605548265	-22.0667134617145	Off Target	Off Target	00:00:00.000	
12:34:47.994	-161.548558000427	-1.00462050233466	-447.809588915677	59.8278756065554	14.0519425031281	-16.4909817804498	Off Target	Off Target	00:00:00.000	
12:34:48.098	-206.756480605487	46.8822901089511	-431.847285378582	61.3440351573229	4.24634540849025	-6.71285134434034	Off Target	Off Target	00:00:00.000	
12:34:48.208	-231.927805413984	89.4391308328501	-410.694442579424	62.1076082644124	-4.56495864741966	3.35093234046449	Off Target	Off Target	00:00:00.000	
12:34:48.319	-248.420325327311	139.753874324778	-386.192864772485	61.102328562273	-8.90469069490646	9.05301065095981	Off Target	Off Target	00:00:00.000	
12:34:48.431	-291.256227301859	140.898025452437	-381.225574510941	69.3093661305582	-6.34479812005982	7.06442457350383	Off Target	Off Target	00:00:00.000	
12:34:48.541	-319.887911618397	132.414563432722	-400.536613055818	75.1103244117557	3.98266548661763	2.01605273598437	Off Target	Off Target	00:00:00.000	
12:34:48.644	-320.027442243721	135.400518814661	-402.09935605945	74.2808313241981	14.1618091372417	-3.2135990478225	Off Target	Off Target	00:00:00.000	
12:34:48.757	-319.692568742943	124.182256538591	-415.968700216681	73.9292580950346	26.6536454359569	-10.0857570116276	Off Target	Off Target	00:00:00.000	
12:34:48.863	-315.562462233344	123.31716666158	-420.629023102512	71.4737388225959	32.9160435804315	-11.6513565477462	Off Target	Off Target	00:00:00.000	
12:34:48.974	-317.794952238533	113.856990264595	-423.280104983673	70.1498458815271	38.0083620715964	-14.859462263863	Off Target	Off Target	00:00:00.000	
12:34:49.084	-319.246070741905	106.378148747215	-426.154435865352	69.4302194280831	41.1395611438337	-17.0622882778405	Off Target	Off Target	00:00:00.000	
12:34:49.194	-319.497225867489	101.968980986969	-427.772991119114	68.8094729453414	43.9411603137303	-19.144260994293	Off Target	Off Target	00:00:00.000	
12:34:49.307	-321.05996887112	98.4249031037324	-429.36364024781	68.8259529404584	46.6383861812189	-21.6437269203772	Off Target	Off Target	00:00:00.000	
12:34:49.410	-323.404083376568	99.066743980224	-426.712558366649	69.0237128818628	47.6052125614185	-23.0884731589709	Off Target	Off Target	00:00:00.000	
12:34:49.520	-328.901590014344	104.173564867092	-420.210431226539	69.1335795159764	47.4898525955992	-23.8300729392376	Off Target	Off Target	00:00:00.000	
12:34:49.633	-334.761876277963	116.70341502121	-414.852455214087	68.9632862331004	46.0615863521226	-22.6380199591052	Off Target	Off Target	00:00:00.000	
12:34:49.743	-342.073281044954	132.386657307657	-410.66653645436	68.5183263649403	46.9679860835597	-23.6652729880673	Off Target	Off Target	00:00:00.000	
12:34:49.853	-349.440498062075	155.576647236549	-400.843580431532	67.1449934385205	50.6540116580706	-27.9830317087313	Off Target	Off Target	00:00:00.000	
12:34:49.957	-353.486886196478	196.319589831233	-387.867232276376	63.8160344248787	55.2903836176641	-32.6743369853816	Off Target	Off Target	00:00:00.000	
12:34:50.068	-372.072365489669	205.38908047731	-386.918424024171	60.7617419965209	65.6672872096927	-44.6772667622913	Off Target	Off Target	00:00:00.000	
12:34:50.180	-375.058320871609	204.328647724845	-387.057954649495	58.7841425824763	72.3087252418592	-51.4999847407453	Off Target	Off Target	00:00:00.000	
12:34:50.290	-374.83507187109	206.868105105747	-388.453260902738	57.4767296365246	74.3192846461379	-52.9941709646901	Off Target	Off Target	00:00:00.000	
12:34:50.400	-371.625867488632	208.375035859249	-389.988097781304	56.8614764854884	75.5058442945647	-54.3125705740532	Off Target	Off Target	00:00:00.000	
12:34:50.505	-365.626050599689	216.328281502731	-384.044093142491	55.4222235786004	74.4621112704856	-54.0818506424146	Off Target	Off Target	00:00:00.000	
12:34:50.615	-368.891067232276	215.323661000397	-386.137052522355	53.8950773644215	75.7255775627918	-57.3174230170598	Off Target	Off Target	00:00:00.000	
12:34:50.726	-363.142405468917	210.04940336314	-384.016187017426	52.5107577745903	78.4337900936918	-64.0687276833399	Off Target	Off Target	00:00:00.000	
12:34:50.836	-351.505551316874	215.658534501175	-379.60701925718	51.5713980529191	79.1259498886074	-68.814966277047	Off Target	Off Target	00:00:00.000	
12:34:50.947	-349.859089938047	216.66315500351	-377.904745628224	50.6759849848933	79.235816522721	-72.2318185979797	Off Target	Off Target	00:00:00.000	
12:34:51.051	-348.073097933897	221.546726889859	-377.70940275277	49.7476119266335	78.8348033082064	-73.4733115634632	Off Target	Off Target	00:00:00.000	
12:34:51.161	-345.170860927152	227.909323404645	-375.839692373425	48.692892239143	77.8789635914182	-73.5941648609882	Off Target	Off Target	00:00:00.000	
12:34:51.271	-344.808081301309	229.974376659444	-376.007129123814	47.9238258003479	77.36808374279	-73.7314981536302	Off Target	Off Target	00:00:00.000	
12:34:51.384	-347.626599932859	229.527878658406	-376.202471999268	47.0448927274392	76.4342173528245	-73.3304849391156	Off Target	Off Target	00:00:00.000	
12:34:51.494	-346.59407330546	234.327732169561	-376.7326883755	46.3527329325236	74.6049378948332	-71.1880855739006	Off Target	Off Target	00:00:00.000	
12:34:51.598	-346.873134556108	236.755565050203	-373.85835749382	44.6552934354686	71.8747520371105	-68.7160863063448	Off Target	Off Target	00:00:00.000	
12:34:51.708	-346.426636555071	244.569280068361	-371.263087862789	41.8152409436323	67.9799798577837	-65.0849940488907	Off Target	Off Target	00:00:00.000	
12:34:51.818	-347.849848933378	242.643757438887	-367.802728354747	38.6620685445723	64.6345408490249	-63.0689413129063	Off Target	Off Target	00:00:00.000	
12:34:51.931	-342.101187170019	256.624726096377	-362.779625843074	34.2509231849116	61.3055818353832	-59.4268623920408	Off Target	Off Target	00:00:00.000	
12:34:52.041	-341.236097293008	258.215375225074	-363.56099734489	31.399884029664	60.6134220404675	-58.8995025482955	Off Target	Off Target	00:00:00.000	
12:34:52.144	-341.570970793786	257.573534348582	-362.444752342296	29.3069246498001	60.2179021576586	-58.789635914182	Off Target	Off Target	00:00:00.000	
12:34:52.257	-339.896603289895	261.731546983245	-361.495944090091	27.3128452406384	60.2893154698325	-58.7731559190649	Off Target	Off Target	00:00:00.000	
12:34:52.367	-339.952415540025	259.136277352214	-363.170311593982	26.1976989043855	61.1682485427412	-59.8828089236122	Off Target	Off Target	00:00:00.000	
12:34:52.477	-345.449922177801	247.66685995056	-369.588720358898	26.4394054994354	62.6953947569201	-61.7285683767205	Off Target	Off Target	00:00:00.000	
12:34:52.588	-347.877755058443	236.225348673971	-374.667635120701	27.5710318308054	63.9698477126377	-62.4097415082247	Off Target	Off Target	00:00:00.000	
12:34:52.692	-345.533640552995	225.034992522965	-377.095468001343	29.2684713278603	64.9037141026032	-62.080141605884	Off Target	Off Target	00:00:00.000	
12:34:52.801	-340.789599291971	215.74225287637	-378.63030487991	30.8230842005676	65.7222205267495	-61.4044618060854	Off Target	Off Target	00:00:00.000	
12:34:52.911	-337.468770409253	196.738181707205	-387.448640400403	33.0039368877224	67.0406201361126	-61.8384350108341	Off Target	Off Target	00:00:00.000	
12:34:53.021	-329.710867641224	192.775511947996	-390.82528153325	34.827723014008	67.084566789758	-60.6683553575243	Off Target	Off Target	00:00:00.000	
12:34:53.134	-332.50148014771	187.054756309702	-392.499649037141	36.6844691305277	66.364940336314	-59.6301156651509	Off Target	Off Target	00:00:00.000	
12:34:53.244	-347.766130558184	184.850172429579	-394.480983916746	43.6664937284463	62.5635547959838	-52.2965178380688	Off Target	Off Target	00:00:00.000	
12:34:53.348	-379.327958006531	201.147349467452	-397.076253547777	53.7907040620136	46.1934263130589	-31.9052705465865	Off Target	Off Target	00:00:00.000	
12:34:53.458	-372.379332865383	186.46872768334	-395.764665669729	62.8382213812677	30.114444410535	-19.1717276528214	Off Target	Off Target	00:00:00.000	
12:34:53.568	-325.357512131108	186.831507309183	-329.68296151616	65.661793877987	41.8921475875118	-48.3632923368023	Off Target	Off Target	00:00:00.000	
12:34:53.681	-382.202288888211	136.963261818293	-388.481167027802	82.8284554582354	63.4534745323038	-90.942106387524	Off Target	Off Target	00:00:00.000	
12:34:53.791	-383.458064516129	131.047163304544	-405.252748191778	83.6964018677328	87.5252540665914	-111.267433698538	Off Target	Off Target	00:00:00.000	
12:34:53.895	-376.816406750694	137.186510818812	-411.392095706046	84.2127750480666	94.7874385814997	-115.348979155858	Off Target	Off Target	00:00:00.000	
12:34:54.007	-374.862977996155	138.916690572832	-417.364006469924	83.1360820337535	95.5235450300607	-113.580126346629	Off Target	Off Target	00:00:00.000	
12:34:54.117	-371.486336863308	141.31661732841	-418.703500473037	81.9824823755608	91.9144260994293	-108.817407757805	Off Target	Off Target	00:00:00.000	
12:34:54.228	-367.607385479293	145.725785088656	-416.108230842006	80.9607226783044	86.1684011352885	-102.802209540086	Off Target	Off Target	00:00:00.000	
12:34:54.338	-366.826013977477	145.837409588916	-416.30357371746	80.3015228736229	85.4707480086673	-101.945249794	Off Target	Off Target	00:00:00.000	
12:34:54.442	-366.32370372631	146.674593340861	-416.24776146733	80.0103762932218	84.5368816187017	-100.885036774804	Off Target	Off Target	00:00:00.000	
12:34:54.554	-365.486519974364	146.758311716056	-415.996606341746	80.0103762932218	84.6247749259926	-101.044343394269	Off Target	Off Target	00:00:00.000	
12:34:54.664	-366.574858851894	145.893221839045	-417.057039094211	80.1641895809809	85.8388012329478	-102.318796349986	Off Target	Off Target	00:00:00.000	
12:34:54.774	-366.016736350597	147.232715842158	-417.057039094211	80.3564561906797	85.2455214087344	-101.511276589251	Off Target	Off Target	00:00:00.000	
12:34:54.879	-364.314462721641	149.911703848384	-416.24776146733	80.52125614185	83.2844019898068	-99.4567705313273	Off Target	Off Target	00:00:00.000	
12:34:54.989	-363.56099734489	150.720981475265	-416.30357371746	80.5926694540239	82.5592822046571	-98.6492507705924	Off Target	Off Target	00:00:00.000	
12:34:55.100	-364.816772972808	150.888418225654	-416.973320719016	80.5926694540239	82.509842219306	-98.5888241218299	Off Target	Off Target	00:00:00.000	
12:34:55.210	-365.012115848262	150.386107974487	-416.833790093692	80.658589434492	83.1360820337535	-99.204077272866	Off Target	Off Target	00:00:00.000	
12:34:55.320	-365.012115848262	149.800079348125	-417.2244758446	80.6750694296091	83.7897885067293	-99.8413037507248	Off Target	Off Target	00:00:00.000	
12:34:55.433	-365.598144474624	150.74888760033	-417.029132969146	80.7354960783715	83.1745353556932	-99.2919705801569	Off Target	Off Target	00:00:00.000	
12:34:55.536	-365.29117709891	151.000042725913	-417.196569719535	80.7629627368999	83.0042420728172	-99.1106906338694	Off Target	Off Target	00:00:00.000	
12:34:55.647	-364.174932096316	151.000042725913	-417.057039094211	80.8673360393078	83.3118686483352	-99.3139439069796	Off Target	Off Target	00:00:00.000	
12:34:55.759	-364.119119846187	152.088381603442	-417.16866359447	80.9277626880703	82.6252021851253	-98.500930814539	Off Target	Off Target	00:00:00.000	
12:34:55.869	-364.565617847224	152.200006103702	-417.196569719535	80.8838160344249	82.4164555803095	-98.3196508682516	Off Target	Off Target	00:00:00.000	
12:34:55.973	-362.919156468398	152.47906735435	-416.666353343303	80.949736014893	82.3120822779016	-98.0889309366131	Off Target	Off Target	00:00:00.000	
12:34:56.083	-362.863344218268	152.004663228248	-417.252381969665	80.9772026734214	82.7625354777673	-98.5119174779504	Off Target	Off Target	00:00:00.000	
12:34:56.194	-363.114499343852	151.083761101108	-418.14537797174	81.0101626636555	83.7842951750237	-99.5556505020295	Off Target	Off Target	00:00:00.000	
12:34:56.306	-363.533091219825	150.162858973968	-418.731406598102	81.0211493270669	84.5478682821131	-100.335703604236	Off Target	Off Target	00:00:00.000	
12:34:56.416	-363.728434095279	150.916324350719	-418.340720847194	81.0815759758293	83.7678151799066	-99.5556505020295	Off Target	Off Target	00:00:00.000	
12:34:56.520	-364.314462721641	152.53487960448	-417.531443220313	81.0980559709464	82.3010956144902	-98.1548509170812	Off Target	Off Target	00:00:00.000	
12:34:56.632	-364.956303598132	151.753508102664	-417.810504470962	81.070589312418	83.0536820581683	-98.9623706778161	Off Target	Off Target	00:00:00.000	
12:34:56.742	-364.258650471511	151.390728476821	-418.480251472518	81.1639759514145	83.7513351847896	-99.5336771752068	Off Target	Off Target	00:00:00.000	
12:34:56.853	-363.812152470473	150.972136600848	-419.06628009888	81.224402600177	84.223761711478	-99.940183721427	Off Target	Off Target	00:00:00.000	
12:34:56.957	-363.700527970214	152.367442854091	-417.894222846156	81.2738425855281	82.8174687948241	-98.5229041413617	Off Target	Off Target	00:00:00.000	
12:34:57.068	-363.588903469955	152.004663228248	-417.782598345897	81.2903225806452	83.3173619800409	-98.9568773461104	Off Target	Off Target	00:00:00.000	
12:34:57.180	-364.593523972289	150.162858973968	-418.229096346934	81.2298959318827	84.9873348185675	-100.725730155339	Off Target	Off Target	00:00:00.000	
12:34:57.290	-363.281936094241	149.409393597217	-418.898843348491	81.3287759025849	85.8937345500046	-101.489303262429	Off Target	Off Target	00:00:00.000	
12:34:57.400	-363.728434095279	148.572209845271	-419.791839350566	81.3068025757622	86.6902676473281	-102.269356364635	Off Target	Off Target	00:00:00.000	
12:34:57.505	-364.398181096835	148.879177220985	-418.787218848232	81.2518692587054	85.8937345500046	-101.593676564837	Off Target	Off Target	00:00:00.000	
12:34:57.615	-364.760960722678	150.107046723838	-417.670973845637	81.2738425855281	84.4874416333506	-100.275276955474	Off Target	Off Target	00:00:00.000	
12:34:57.726	-365.4586138493	150.162858973968	-417.475630970183	81.2189092684713	84.5258949552904	-100.385143589587	Off Target	Off Target	00:00:00.000	
12:34:57.836	-365.374895474105	149.381487472152	-417.670973845637	81.1859492782372	85.1741080965606	-101.011383404035	Off Target	Off Target	00:00:00.000	
12:34:57.946	-365.849299600208	149.130332346568	-418.061659596545	81.1749626148259	85.2290414136174	-101.088290047914	Off Target	Off Target	00:00:00.000	
12:34:58.051	-365.681862849818	149.046613971374	-418.898843348491	81.20792260506	85.509201330607	-101.308023316141	Off Target	Off Target	00:00:00.000	
12:34:58.161	-364.593523972289	148.879177220985	-418.954655598621	81.2793359172338	85.6959746086001	-101.417889950255	Off Target	Off Target	00:00:00.000	
12:34:58.271	-364.760960722678	147.76293221839	-419.484871974853	81.2848292489395	86.778160954619	-102.533036286508	Off Target	Off Target	00:00:00.000	
12:34:58.384	-366.016736350597	147.651307718131	-419.401153599658	81.2573625904111	86.7287209692679	-102.59346293527	Off Target	Off Target	00:00:00.000	
12:34:58.494	-366.128360850856	147.539683217872	-419.484871974853	81.2628559221168	86.8330942716758	-102.719809564501	Off Target	Off Target	00:00:00.000	
12:34:58.598	-366.351609851375	147.846650593585	-418.982561723685	81.3232825708792	86.5364543595691	-102.46711630604	Off Target	Off Target	00:00:00.000	
12:34:58.708	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:34:58.819	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:34:58.931	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:34:59.041	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:34:59.145	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:34:59.257	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:34:59.367	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:34:59.477	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:34:59.588	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:34:59.692	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:34:59.804	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:34:59.914	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:00.024	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:00.129	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:00.239	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:00.349	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:00.460	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:00.570	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:00.683	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:00.786	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:00.895	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:01.008	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:01.118	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:01.229	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:01.332	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:01.443	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:01.555	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:01.665	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:01.775	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:01.880	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:01.990	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:02.101	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:02.211	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:02.321	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:02.426	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:02.536	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:02.646	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:02.759	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:02.869	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:02.973	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:03.094	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:03.193	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:03.306	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:03.416	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:03.519	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:03.632	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:03.742	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:03.852	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:03.963	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:04.067	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
