Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:39:41.740	0.33487350077823	0.251155125583665	-0.306967375713384	0.43397320474868	-0.142826624347667	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:39:41.856	0.33487350077823	0.22324900051882	-0.27906125064851	0.43946653645436	-0.148319956053346	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:39:41.964	0.306967375713356	0.27906125064851	-0.27906125064851	0.43397320474868	-0.148319956053346	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:39:42.071	0.306967375713356	0.27906125064851	-0.306967375713384	0.43397320474868	-0.148319956053346	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:39:42.181	0.33487350077823	0.27906125064851	-0.334873500778258	0.43946653645436	-0.159306619464705	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:39:42.287	0.27906125064851	0.22324900051882	-0.334873500778258	0.450453199865719	-0.175786614581744	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:39:42.403	0.251155125583665	0.22324900051882	-0.334873500778258	0.444959868160039	-0.175786614581744	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:39:42.506	0.22324900051882	0.195342875453974	-0.390685750907949	0.455946531571398	-0.186773277993103	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:39:42.621	0.195342875453974	0.251155125583665	-0.390685750907949	0.428479873043001	-0.186773277993103	-0.115359965819269	Inner	Inner	00:00:00.000	
11:39:42.728	0.11162450025941	0.251155125583665	-0.362779625843075	0.411999877925962	-0.186773277993103	-0.137333292641987	Inner	Inner	00:00:00.000	
11:39:42.834	0.11162450025941	0.27906125064851	-0.390685750907949	0.406506546220283	-0.186773277993103	-0.148319956053346	Inner	Inner	00:00:00.000	
11:39:42.944	0.0837183751945645	0.251155125583665	-0.446498001037639	0.390026551103244	-0.192266609698782	-0.137333292641987	Inner	Inner	00:00:00.000	
11:39:43.056	0.0558122501296907	0.27906125064851	-0.50231025116733	0.395519882808924	-0.186773277993103	-0.137333292641987	Inner	Inner	00:00:00.000	
11:39:43.163	0.0558122501296907	0.27906125064851	-0.50231025116733	0.379039887691885	-0.186773277993103	-0.148319956053346	Inner	Inner	00:00:00.000	
11:39:43.272	0.0837183751945645	0.251155125583665	-0.50231025116733	0.373546555986206	-0.186773277993103	-0.131839960936308	Inner	Inner	00:00:00.000	
11:39:43.383	0.11162450025941	0.27906125064851	-0.50231025116733	0.362559892574847	-0.186773277993103	-0.131839960936308	Inner	Inner	00:00:00.000	
11:39:43.496	0.11162450025941	0.33487350077823	-0.50231025116733	0.335093234046449	-0.197759941404462	-0.137333292641987	Inner	Inner	00:00:00.000	
11:39:43.600	0.167436750389101	0.251155125583665	-0.530216376232204	0.340586565752129	-0.2142399365215	-0.126346629230628	Inner	Inner	00:00:00.000	
11:39:43.715	0.195342875453974	0.27906125064851	-0.446498001037639	0.313119907223731	-0.197759941404462	-0.126346629230628	Inner	Inner	00:00:00.000	
11:39:43.820	0.251155125583665	0.306967375713356	-0.446498001037639	0.302133243812372	-0.208746604815821	-0.126346629230628	Inner	Inner	00:00:00.000	
11:39:43.929	0.251155125583665	0.27906125064851	-0.446498001037639	0.302133243812372	-0.225226599932859	-0.126346629230628	Inner	Inner	00:00:00.000	
11:39:44.042	0.251155125583665	0.251155125583665	-0.446498001037639	0.313119907223731	-0.236213263344218	-0.120853297524949	Inner	Inner	00:00:00.000	
11:39:44.147	0.27906125064851	0.27906125064851	-0.418591875972766	0.313119907223731	-0.225226599932859	-0.115359965819269	Inner	Inner	00:00:00.000	
11:39:44.256	0.33487350077823	0.251155125583665	-0.362779625843075	0.32410657063509	-0.21973326822718	-0.10986663411359	Inner	Inner	00:00:00.000	
11:39:44.366	0.27906125064851	0.27906125064851	-0.362779625843075	0.32410657063509	-0.225226599932859	-0.10986663411359	Inner	Inner	00:00:00.000	
11:39:44.481	0.27906125064851	0.22324900051882	-0.390685750907949	0.340586565752129	-0.225226599932859	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:39:44.589	0.27906125064851	0.251155125583665	-0.362779625843075	0.351573229163488	-0.2142399365215	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:39:44.694	0.306967375713356	0.306967375713356	-0.362779625843075	0.351573229163488	-0.203253273110141	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:39:44.804	0.306967375713356	0.251155125583665	-0.362779625843075	0.373546555986206	-0.203253273110141	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:39:44.912	0.362779625843075	0.27906125064851	-0.334873500778258	0.379039887691885	-0.192266609698782	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:39:45.028	0.362779625843075	0.27906125064851	-0.362779625843075	0.379039887691885	-0.186773277993103	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:39:45.134	0.39068575090792	0.33487350077823	-0.27906125064851	0.379039887691885	-0.175786614581744	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:39:45.245	0.362779625843075	0.33487350077823	-0.27906125064851	0.373546555986206	-0.192266609698782	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:39:45.352	0.33487350077823	0.362779625843075	-0.27906125064851	0.379039887691885	-0.197759941404462	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:39:45.460	0.33487350077823	0.362779625843075	-0.251155125583693	0.384533219397565	-0.203253273110141	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:39:45.569	0.33487350077823	0.33487350077823	-0.27906125064851	0.390026551103244	-0.203253273110141	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:39:45.678	0.306967375713356	0.27906125064851	-0.251155125583693	0.406506546220283	-0.208746604815821	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:39:45.789	0.33487350077823	0.251155125583665	-0.251155125583693	0.422986541337321	-0.208746604815821	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:39:45.898	0.362779625843075	0.22324900051882	-0.251155125583693	0.428479873043001	-0.203253273110141	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:39:46.008	0.33487350077823	0.195342875453974	-0.27906125064851	0.43946653645436	-0.2142399365215	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:39:46.116	0.306967375713356	0.22324900051882	-0.27906125064851	0.43946653645436	-0.21973326822718	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:39:46.225	0.27906125064851	0.251155125583665	-0.251155125583693	0.444959868160039	-0.21973326822718	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:39:46.334	0.306967375713356	0.306967375713356	-0.251155125583693	0.43397320474868	-0.225226599932859	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:39:46.449	0.306967375713356	0.251155125583665	-0.306967375713384	0.444959868160039	-0.21973326822718	-0.10986663411359	Inner	Inner	00:00:00.000	
11:39:46.558	0.27906125064851	0.251155125583665	-0.306967375713384	0.450453199865719	-0.230719931638539	-0.10986663411359	Inner	Inner	00:00:00.000	
11:39:46.666	0.306967375713356	0.251155125583665	-0.306967375713384	0.455946531571398	-0.21973326822718	-0.10986663411359	Inner	Inner	00:00:00.000	
11:39:46.778	0.251155125583665	0.251155125583665	-0.306967375713384	0.450453199865719	-0.236213263344218	-0.115359965819269	Inner	Inner	00:00:00.000	
11:39:46.881	0.306967375713356	0.251155125583665	-0.306967375713384	0.455946531571398	-0.225226599932859	-0.115359965819269	Inner	Inner	00:00:00.000	
11:39:46.996	0.251155125583665	0.251155125583665	-0.306967375713384	0.450453199865719	-0.225226599932859	-0.120853297524949	Inner	Inner	00:00:00.000	
11:39:47.103	0.251155125583665	0.251155125583665	-0.306967375713384	0.444959868160039	-0.225226599932859	-0.120853297524949	Inner	Inner	00:00:00.000	
11:39:47.209	0.22324900051882	0.251155125583665	-0.27906125064851	0.444959868160039	-0.230719931638539	-0.131839960936308	Inner	Inner	00:00:00.000	
11:39:47.320	0.167436750389101	0.306967375713356	-0.334873500778258	0.43397320474868	-0.241706595049898	-0.142826624347667	Inner	Inner	00:00:00.000	
11:39:47.431	0.139530625324255	0.33487350077823	-0.362779625843075	0.422986541337321	-0.252693258461257	-0.159306619464705	Inner	Inner	00:00:00.000	
11:39:47.538	0.0837183751945645	0.306967375713356	-0.334873500778258	0.422986541337321	-0.252693258461257	-0.164799951170385	Inner	Inner	00:00:00.000	
11:39:47.647	0.11162450025941	0.306967375713356	-0.334873500778258	0.411999877925962	-0.230719931638539	-0.164799951170385	Inner	Inner	00:00:00.000	
11:39:47.758	0.0837183751945645	0.306967375713356	-0.362779625843075	0.411999877925962	-0.236213263344218	-0.164799951170385	Inner	Inner	00:00:00.000	
11:39:47.871	0.0558122501296907	0.27906125064851	-0.362779625843075	0.411999877925962	-0.241706595049898	-0.164799951170385	Inner	Inner	00:00:00.000	
11:39:47.980	0.11162450025941	0.251155125583665	-0.418591875972766	0.417493209631642	-0.241706595049898	-0.159306619464705	Inner	Inner	00:00:00.000	
11:39:48.084	0.0837183751945645	0.27906125064851	-0.418591875972766	0.411999877925962	-0.241706595049898	-0.164799951170385	Inner	Inner	00:00:00.000	
11:39:48.200	0.11162450025941	0.306967375713356	-0.418591875972766	0.406506546220283	-0.241706595049898	-0.175786614581744	Inner	Inner	00:00:00.000	
11:39:48.310	0	0.22324900051882	-0.418591875972766	0.417493209631642	-0.258186590166936	-0.181279946287423	Inner	Inner	00:00:00.000	
11:39:48.418	0.0558122501296907	0.251155125583665	-0.418591875972766	0.411999877925962	-0.258186590166936	-0.175786614581744	Inner	Inner	00:00:00.000	
11:39:48.523	0.0837183751945645	0.22324900051882	-0.418591875972766	0.417493209631642	-0.258186590166936	-0.175786614581744	Inner	Inner	00:00:00.000	
11:39:48.632	0.0558122501296907	0.167436750389101	-0.390685750907949	0.411999877925962	-0.263679921872616	-0.175786614581744	Inner	Inner	00:00:00.000	
11:39:48.741	0.0279061250648454	0.167436750389101	-0.418591875972766	0.411999877925962	-0.263679921872616	-0.175786614581744	Inner	Inner	00:00:00.000	
11:39:48.856	0.0279061250648454	0.195342875453974	-0.390685750907949	0.411999877925962	-0.263679921872616	-0.170293282876064	Inner	Inner	00:00:00.000	
11:39:48.964	0.0279061250648454	0.251155125583665	-0.362779625843075	0.401013214514603	-0.263679921872616	-0.181279946287423	Inner	Inner	00:00:00.000	
11:39:49.069	0	0.306967375713356	-0.390685750907949	0.384533219397565	-0.269173253578295	-0.186773277993103	Inner	Inner	00:00:00.000	
11:39:49.179	0.0279061250648454	0.362779625843075	-0.390685750907949	0.390026551103244	-0.274666585283975	-0.181279946287423	Inner	Inner	00:00:00.000	
11:39:49.287	0.0279061250648454	0.306967375713356	-0.390685750907949	0.406506546220283	-0.274666585283975	-0.170293282876064	Inner	Inner	00:00:00.000	
11:39:49.402	0.139530625324255	0.251155125583665	-0.334873500778258	0.417493209631642	-0.258186590166936	-0.142826624347667	Inner	Inner	00:00:00.000	
11:39:49.509	0.195342875453974	0.22324900051882	-0.334873500778258	0.428479873043001	-0.247199926755577	-0.137333292641987	Inner	Inner	00:00:00.000	
11:39:49.620	0.22324900051882	0.22324900051882	-0.306967375713384	0.422986541337321	-0.241706595049898	-0.137333292641987	Inner	Inner	00:00:00.000	
11:39:49.727	0.22324900051882	0.27906125064851	-0.27906125064851	0.417493209631642	-0.241706595049898	-0.142826624347667	Inner	Inner	00:00:00.000	
11:39:49.835	0.195342875453974	0.27906125064851	-0.27906125064851	0.417493209631642	-0.247199926755577	-0.137333292641987	Inner	Inner	00:00:00.000	
11:39:49.944	0.22324900051882	0.362779625843075	-0.22324900051882	0.406506546220283	-0.241706595049898	-0.137333292641987	Inner	Inner	00:00:00.000	
11:39:50.053	0.22324900051882	0.362779625843075	-0.22324900051882	0.411999877925962	-0.252693258461257	-0.131839960936308	Inner	Inner	00:00:00.000	
11:39:50.164	0.195342875453974	0.33487350077823	-0.22324900051882	0.411999877925962	-0.252693258461257	-0.126346629230628	Inner	Inner	00:00:00.000	
11:39:50.273	0.195342875453974	0.306967375713356	-0.22324900051882	0.417493209631642	-0.252693258461257	-0.126346629230628	Inner	Inner	00:00:00.000	
11:39:50.383	0.22324900051882	0.306967375713356	-0.251155125583693	0.417493209631642	-0.252693258461257	-0.120853297524949	Inner	Inner	00:00:00.000	
11:39:50.491	0.251155125583665	0.306967375713356	-0.22324900051882	0.417493209631642	-0.241706595049898	-0.10986663411359	Inner	Inner	00:00:00.000	
11:39:50.600	0.251155125583665	0.306967375713356	-0.22324900051882	0.411999877925962	-0.241706595049898	-0.115359965819269	Inner	Inner	00:00:00.000	
11:39:50.709	0.251155125583665	0.27906125064851	-0.22324900051882	0.428479873043001	-0.247199926755577	-0.10986663411359	Inner	Inner	00:00:00.000	
11:39:50.824	0.251155125583665	0.251155125583665	-0.251155125583693	0.43397320474868	-0.247199926755577	-0.10986663411359	Inner	Inner	00:00:00.000	
11:39:50.933	0.27906125064851	0.251155125583665	-0.251155125583693	0.43397320474868	-0.252693258461257	-0.10986663411359	Inner	Inner	00:00:00.000	
11:39:51.041	0.27906125064851	0.22324900051882	-0.195342875453946	0.450453199865719	-0.241706595049898	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:39:51.153	0.27906125064851	0.251155125583665	-0.195342875453946	0.444959868160039	-0.236213263344218	-0.10986663411359	Inner	Inner	00:00:00.000	
11:39:51.256	0.251155125583665	0.27906125064851	-0.251155125583693	0.444959868160039	-0.241706595049898	-0.10986663411359	Inner	Inner	00:00:00.000	
11:39:51.371	0.251155125583665	0.27906125064851	-0.27906125064851	0.444959868160039	-0.241706595049898	-0.115359965819269	Inner	Inner	00:00:00.000	
11:39:51.478	0.22324900051882	0.251155125583665	-0.251155125583693	0.450453199865719	-0.247199926755577	-0.115359965819269	Inner	Inner	00:00:00.000	
11:39:51.584	0.22324900051882	0.22324900051882	-0.251155125583693	0.450453199865719	-0.258186590166936	-0.131839960936308	Inner	Inner	00:00:00.000	
11:39:51.695	0.22324900051882	0.251155125583665	-0.251155125583693	0.444959868160039	-0.258186590166936	-0.126346629230628	Inner	Inner	00:00:00.000	
11:39:51.806	0.22324900051882	0.251155125583665	-0.27906125064851	0.450453199865719	-0.252693258461257	-0.126346629230628	Inner	Inner	00:00:00.000	
11:39:51.913	0.167436750389101	0.251155125583665	-0.27906125064851	0.455946531571398	-0.269173253578295	-0.131839960936308	Inner	Inner	00:00:00.000	
11:39:52.026	0.139530625324255	0.22324900051882	-0.27906125064851	0.461439863277078	-0.274666585283975	-0.137333292641987	Inner	Inner	00:00:00.000	
11:39:52.133	0.139530625324255	0.195342875453974	-0.27906125064851	0.472426526688437	-0.258186590166936	-0.142826624347667	Inner	Inner	00:00:00.000	
11:39:52.246	0.11162450025941	0.22324900051882	-0.27906125064851	0.466933194982757	-0.247199926755577	-0.153813287759026	Inner	Inner	00:00:00.000	
11:39:52.352	0.0558122501296907	0.251155125583665	-0.251155125583693	0.466933194982757	-0.247199926755577	-0.164799951170385	Inner	Inner	00:00:00.000	
11:39:52.463	0	0.251155125583665	-0.334873500778258	0.466933194982757	-0.252693258461257	-0.181279946287423	Inner	Inner	00:00:00.000	
11:39:52.571	-0.0279061250648454	0.33487350077823	-0.334873500778258	0.450453199865719	-0.247199926755577	-0.192266609698782	Inner	Inner	00:00:00.000	
11:39:52.679	0	0.306967375713356	-0.334873500778258	0.455946531571398	-0.236213263344218	-0.192266609698782	Inner	Inner	00:00:00.000	
11:39:52.792	0	0.22324900051882	-0.418591875972766	0.455946531571398	-0.241706595049898	-0.192266609698782	Inner	Inner	00:00:00.000	
11:39:52.902	0	0.22324900051882	-0.418591875972766	0.450453199865719	-0.241706595049898	-0.181279946287423	Inner	Inner	00:00:00.000	
11:39:53.007	0	0.22324900051882	-0.418591875972766	0.43397320474868	-0.230719931638539	-0.181279946287423	Inner	Inner	00:00:00.000	
11:39:53.115	-0.0558122501296907	0.251155125583665	-0.474404126102513	0.43397320474868	-0.230719931638539	-0.197759941404462	Inner	Inner	00:00:00.000	
11:39:53.225	-0.139530625324255	0.27906125064851	-0.474404126102513	0.422986541337321	-0.252693258461257	-0.21973326822718	Inner	Inner	00:00:00.000	
11:39:53.335	-0.139530625324255	0.27906125064851	-0.50231025116733	0.422986541337321	-0.241706595049898	-0.21973326822718	Inner	Inner	00:00:00.000	
11:39:53.449	-0.167436750389101	0.22324900051882	-0.558122501297021	0.428479873043001	-0.252693258461257	-0.21973326822718	Inner	Inner	00:00:00.000	
11:39:53.555	-0.139530625324255	0.22324900051882	-0.586028626361895	0.422986541337321	-0.247199926755577	-0.21973326822718	Inner	Inner	00:00:00.000	
11:39:53.665	-0.195342875453974	0.251155125583665	-0.558122501297021	0.411999877925962	-0.247199926755577	-0.225226599932859	Inner	Inner	00:00:00.000	
11:39:53.777	-0.167436750389101	0.27906125064851	-0.558122501297021	0.395519882808924	-0.236213263344218	-0.230719931638539	Inner	Inner	00:00:00.000	
11:39:53.881	-0.139530625324255	0.27906125064851	-0.50231025116733	0.395519882808924	-0.21973326822718	-0.236213263344218	Inner	Inner	00:00:00.000	
11:39:53.995	-0.195342875453974	0.27906125064851	-0.530216376232204	0.395519882808924	-0.236213263344218	-0.241706595049898	Inner	Inner	00:00:00.000	
11:39:54.103	-0.251155125583665	0.251155125583665	-0.530216376232204	0.401013214514603	-0.236213263344218	-0.247199926755577	Inner	Inner	00:00:00.000	
11:39:54.214	-0.251155125583665	0.27906125064851	-0.558122501297021	0.411999877925962	-0.230719931638539	-0.241706595049898	Inner	Inner	00:00:00.000	
11:39:54.319	-0.251155125583665	0.33487350077823	-0.530216376232204	0.411999877925962	-0.225226599932859	-0.252693258461257	Inner	Inner	00:00:00.000	
11:39:54.428	-0.22324900051882	0.27906125064851	-0.50231025116733	0.428479873043001	-0.230719931638539	-0.247199926755577	Inner	Inner	00:00:00.000	
11:39:54.538	-0.195342875453974	0.27906125064851	-0.50231025116733	0.422986541337321	-0.230719931638539	-0.236213263344218	Inner	Inner	00:00:00.000	
11:39:54.653	-0.139530625324255	0.27906125064851	-0.446498001037639	0.428479873043001	-0.225226599932859	-0.225226599932859	Inner	Inner	00:00:00.000	
11:39:54.758	-0.0837183751945645	0.22324900051882	-0.446498001037639	0.43946653645436	-0.21973326822718	-0.208746604815821	Inner	Inner	00:00:00.000	
11:39:54.866	-0.0558122501296907	0.22324900051882	-0.446498001037639	0.450453199865719	-0.225226599932859	-0.197759941404462	Inner	Inner	00:00:00.000	
11:39:54.975	-0.0279061250648454	0.195342875453974	-0.446498001037639	0.455946531571398	-0.236213263344218	-0.181279946287423	Inner	Inner	00:00:00.000	
11:39:55.084	0	0.22324900051882	-0.418591875972766	0.444959868160039	-0.241706595049898	-0.181279946287423	Inner	Inner	00:00:00.000	
