Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:54:56.611	0.251155125583665	-0.195342875453974	0.72555925168615	-0.280159916989654	-0.159306619464705	-0.126346629230628	Inner	Inner	00:00:00.000	
13:54:56.716	0.167436750389101	-0.195342875453974	0.669747001556459	-0.280159916989654	-0.148319956053346	-0.120853297524949	Inner	Inner	00:00:00.000	
13:54:56.830	0.195342875453974	-0.195342875453974	0.641840876491642	-0.291146580401013	-0.115359965819269	-0.10986663411359	Inner	Inner	00:00:00.000	
13:54:56.939	0.11162450025941	-0.167436750389129	0.558122501297078	-0.291146580401013	-0.10986663411359	-0.10986663411359	Inner	Inner	00:00:00.000	
13:54:57.044	0.0837183751945645	-0.139530625324255	0.530216376232204	-0.302133243812372	-0.0933866389965514	-0.10437330240791	Inner	Inner	00:00:00.000	
13:54:57.158	0.0558122501297191	-0.167436750389129	0.530216376232204	-0.307626575518052	-0.0769066438795129	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:54:57.268	0.0279061250648454	-0.11162450025941	0.474404126102513	-0.32410657063509	-0.0769066438795129	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:54:57.378	0.0279061250648454	-0.139530625324255	0.446498001037639	-0.32959990234077	-0.0714133121738334	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:54:57.481	0	-0.167436750389129	0.446498001037639	-0.340586565752129	-0.0549333170567949	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:54:57.594	-0.0279061250648454	-0.139530625324255	0.418591875972822	-0.346079897457808	-0.043946653645436	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:54:57.700	-0.0279061250648454	-0.139530625324255	0.446498001037639	-0.351573229163488	-0.0384533219397565	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:54:57.809	-0.0837183751945645	-0.11162450025941	0.418591875972822	-0.346079897457808	-0.032959990234077	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:54:57.918	-0.139530625324255	-0.0837183751945645	0.390685750907949	-0.351573229163488	-0.032959990234077	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:54:58.030	-0.139530625324255	-0.139530625324255	0.390685750907949	-0.340586565752129	-0.0274666585283975	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:54:58.140	-0.139530625324255	-0.139530625324255	0.418591875972822	-0.335093234046449	-0.0164799951170385	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:54:58.374	-0.11162450025941	-0.139530625324255	0.418591875972822	-0.340586565752129	-0.010986663411359	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:54:58.465	-0.0279061250648454	-0.0279061250648454	0.0279061250648738	-7.91039765617847	0.0878933072908719	-1.05471968749046	Inner	Off Target	00:00:00.000	Zeroed
13:54:58.577	-0.0837183751945645	-0.0279061250648454	0.0558122501297476	0.010986663411359	0.0274666585283975	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:54:58.690	-0.0837183751945645	-0.0558122501297191	0.0837183751945645	0.00549333170567949	0.0274666585283975	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:54:58.794	-0.0837183751945645	-0.0279061250648454	0.111624500259438	0	0.032959990234077	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:54:58.904	-0.0837183751945645	-0.0558122501297191	0.139530625324255	0	0.0274666585283975	-0.010986663411359	Inner	Inner	00:00:00.000	
13:54:59.015	-0.0837183751945645	-0.0558122501297191	0.139530625324255	0	0.0274666585283975	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:54:59.122	-0.0837183751945645	-0.0558122501297191	0.111624500259438	0	0.0274666585283975	-0.010986663411359	Inner	Inner	00:00:00.000	
13:54:59.235	-0.0837183751945645	-0.0558122501297191	0.139530625324255	0	0.032959990234077	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:54:59.345	-0.0558122501296907	-0.0558122501297191	0.167436750389129	0	0.0384533219397565	0	Inner	Inner	00:00:00.000	
13:54:59.451	-0.0558122501296907	-0.0558122501297191	0.139530625324255	0	0.0494399853511154	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:54:59.563	-0.0558122501296907	-0.0558122501297191	0.139530625324255	0.00549333170567949	0.0494399853511154	0	Inner	Inner	00:00:00.000	
13:54:59.672	-0.0558122501296907	-0.0837183751945645	0.167436750389129	0.00549333170567949	0.0604266487624744	0	Inner	Inner	00:00:00.000	
13:54:59.780	-0.0558122501296907	-0.0279061250648454	0.139530625324255	0.00549333170567949	0.0659199804681539	0.010986663411359	Inner	Inner	00:00:00.000	
13:54:59.890	-0.0279061250648454	-0.0279061250648454	0.139530625324255	0	0.0659199804681539	0.00549333170567949	Inner	Inner	00:00:00.000	
13:55:00.001	-0.0558122501296907	-0.0558122501297191	0.167436750389129	0.00549333170567949	0.0714133121738334	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:55:00.113	-0.11162450025941	-0.0558122501297191	0.167436750389129	0	0.0604266487624744	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:00.220	-0.11162450025941	-0.0279061250648454	0.139530625324255	0	0.0604266487624744	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:00.331	-0.139530625324255	-0.0558122501297191	0.167436750389129	0.010986663411359	0.0549333170567949	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:55:00.434	-0.139530625324255	-0.0558122501297191	0.167436750389129	0.010986663411359	0.0494399853511154	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:55:00.548	-0.139530625324255	-0.0558122501297191	0.167436750389129	0.0164799951170385	0.043946653645436	-0.032959990234077	Inner	Inner	00:00:00.000	
13:55:00.659	-0.11162450025941	-0.0837183751945645	0.139530625324255	0.032959990234077	0.043946653645436	-0.032959990234077	Inner	Inner	00:00:00.000	
13:55:00.766	-0.11162450025941	-0.0558122501297191	0.139530625324255	0.0274666585283975	0.0384533219397565	-0.032959990234077	Inner	Inner	00:00:00.000	
13:55:00.877	-0.11162450025941	-0.0558122501297191	0.111624500259438	0.032959990234077	0.043946653645436	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:55:00.983	-0.11162450025941	-0.0558122501297191	0.111624500259438	0.0384533219397565	0.0384533219397565	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:55:01.096	-0.139530625324255	-0.0279061250648454	0.139530625324255	0.0274666585283975	0.0384533219397565	-0.032959990234077	Inner	Inner	00:00:00.000	
13:55:01.203	-0.11162450025941	-0.0558122501297191	0.111624500259438	0.021973326822718	0.0384533219397565	-0.032959990234077	Inner	Inner	00:00:00.000	
13:55:01.311	-0.0837183751945645	-0.0558122501297191	0.111624500259438	0.0164799951170385	0.043946653645436	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:55:01.419	-0.0837183751945645	-0.0558122501297191	0.111624500259438	0.010986663411359	0.0494399853511154	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:55:01.529	-0.0279061250648454	-0.0279061250648454	0.111624500259438	0.00549333170567949	0.0604266487624744	-0.021973326822718	Inner	Inner	00:00:00.000	
13:55:01.640	-0.0558122501296907	-0.0558122501297191	0.111624500259438	0	0.0549333170567949	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:01.752	-0.0837183751945645	-0.0837183751945645	0.0279061250648738	-0.0164799951170385	0.0604266487624744	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:55:01.861	-0.0837183751945645	-0.0279061250648454	0.0279061250648738	-0.032959990234077	0.0604266487624744	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:55:01.965	-0.0558122501296907	-0.0279061250648454	0	-0.0384533219397565	0.0714133121738334	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:02.081	-0.0558122501296907	-0.0558122501297191	0.0279061250648738	-0.0604266487624744	0.0878933072908719	0.00549333170567949	Inner	Inner	00:00:00.000	
13:55:02.189	0	-0.0279061250648454	-0.0279061250648169	-0.0659199804681539	0.0988799707022309	0.0164799951170385	Inner	Inner	00:00:00.000	
13:55:02.296	-0.0837183751945645	-0.0279061250648454	-0.0558122501296907	-0.0714133121738334	0.0933866389965514	0.0164799951170385	Inner	Inner	00:00:00.000	
13:55:02.406	-0.0558122501296907	-0.0279061250648454	-0.0558122501296907	-0.0878933072908719	0.10437330240791	0.032959990234077	Inner	Inner	00:00:00.000	
13:55:02.512	-0.0279061250648454	-0.0279061250648454	-0.0558122501296907	-0.0988799707022309	0.126346629230628	0.0384533219397565	Inner	Inner	00:00:00.000	
13:55:02.627	-0.0837183751945645	0	-0.0558122501296907	-0.10986663411359	0.137333292641987	0.043946653645436	Inner	Inner	00:00:00.000	
13:55:02.731	-0.0837183751945645	-0.0558122501297191	-0.111624500259381	-0.0988799707022309	0.137333292641987	0.043946653645436	Inner	Inner	00:00:00.000	
13:55:02.846	-0.11162450025941	0	-0.195342875453946	-0.10986663411359	0.137333292641987	0.0494399853511154	Inner	Inner	00:00:00.000	
13:55:02.953	-0.11162450025941	0.0279061250648454	-0.167436750389072	-0.10986663411359	0.142826624347667	0.0494399853511154	Inner	Inner	00:00:00.000	
13:55:03.059	-0.11162450025941	0	-0.139530625324255	-0.10986663411359	0.142826624347667	0.0494399853511154	Inner	Inner	00:00:00.000	
13:55:03.170	-0.139530625324255	0	-0.111624500259381	-0.10437330240791	0.137333292641987	0.0494399853511154	Inner	Inner	00:00:00.000	
13:55:03.281	-0.139530625324255	0	-0.111624500259381	-0.0823999755851924	0.148319956053346	0.0494399853511154	Inner	Inner	00:00:00.000	
13:55:03.388	-0.167436750389101	0.0279061250648454	-0.0837183751945645	-0.0769066438795129	0.148319956053346	0.0274666585283975	Inner	Inner	00:00:00.000	
13:55:03.497	-0.167436750389101	0.0279061250648454	-0.0279061250648169	-0.0604266487624744	0.153813287759026	0.032959990234077	Inner	Inner	00:00:00.000	
13:55:03.608	-0.167436750389101	0.0279061250648454	0	-0.043946653645436	0.153813287759026	0.0274666585283975	Inner	Inner	00:00:00.000	
13:55:03.721	-0.167436750389101	0	0	-0.0274666585283975	0.148319956053346	0.0274666585283975	Inner	Inner	00:00:00.000	
13:55:03.825	-0.167436750389101	-0.0279061250648454	0.0279061250648738	-0.010986663411359	0.148319956053346	0.032959990234077	Inner	Inner	00:00:00.000	
13:55:03.940	-0.195342875453946	0	0.0279061250648738	-0.010986663411359	0.131839960936308	0.032959990234077	Inner	Inner	00:00:00.000	
13:55:04.045	-0.22324900051882	-0.0279061250648454	0.0279061250648738	-0.00549333170567949	0.126346629230628	0.021973326822718	Inner	Inner	00:00:00.000	
13:55:04.153	-0.195342875453946	-0.0279061250648454	0.0558122501297476	0	0.131839960936308	0.021973326822718	Inner	Inner	00:00:00.000	
13:55:04.263	-0.167436750389101	-0.0279061250648454	0.0558122501297476	0.00549333170567949	0.126346629230628	0.021973326822718	Inner	Inner	00:00:00.000	
13:55:04.377	-0.167436750389101	-0.0279061250648454	0.111624500259438	0.010986663411359	0.120853297524949	0.010986663411359	Inner	Inner	00:00:00.000	
13:55:04.483	-0.195342875453946	-0.0279061250648454	0.0837183751945645	0.010986663411359	0.10437330240791	0	Inner	Inner	00:00:00.000	
13:55:04.591	-0.22324900051882	0	0.111624500259438	0.010986663411359	0.0988799707022309	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:04.706	-0.22324900051882	-0.0279061250648454	0.111624500259438	0.0164799951170385	0.0933866389965514	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:55:04.814	-0.195342875453946	-0.0558122501297191	0.111624500259438	0.0164799951170385	0.0933866389965514	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:04.919	-0.195342875453946	-0.0279061250648454	0.111624500259438	0.010986663411359	0.0988799707022309	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:55:05.029	-0.195342875453946	-0.0279061250648454	0.111624500259438	0.010986663411359	0.0933866389965514	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:55:05.137	-0.22324900051882	-0.0558122501297191	0.139530625324255	0.0164799951170385	0.0823999755851924	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:55:05.252	-0.22324900051882	-0.0837183751945645	0.167436750389129	0.0274666585283975	0.0823999755851924	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:55:05.359	-0.251155125583665	-0.0837183751945645	0.195342875454003	0.021973326822718	0.0769066438795129	-0.032959990234077	Inner	Inner	00:00:00.000	
13:55:05.471	-0.27906125064851	-0.0279061250648454	0.195342875454003	0.0164799951170385	0.0659199804681539	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:55:05.577	-0.27906125064851	-0.0558122501297191	0.195342875454003	0.0274666585283975	0.0604266487624744	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:55:05.685	-0.27906125064851	-0.11162450025941	0.22324900051882	0.0384533219397565	0.0604266487624744	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:55:05.797	-0.251155125583665	-0.0837183751945645	0.195342875454003	0.0384533219397565	0.0549333170567949	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:55:05.904	-0.27906125064851	-0.11162450025941	0.167436750389129	0.0384533219397565	0.0494399853511154	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:55:06.015	-0.306967375713356	-0.11162450025941	0.167436750389129	0.0384533219397565	0.0549333170567949	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:55:06.123	-0.27906125064851	-0.0837183751945645	0.139530625324255	0.0384533219397565	0.0549333170567949	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:55:06.234	-0.27906125064851	-0.0837183751945645	0.167436750389129	0.0274666585283975	0.0549333170567949	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:55:06.345	-0.251155125583665	-0.0558122501297191	0.167436750389129	0.021973326822718	0.0714133121738334	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:55:06.450	-0.306967375713356	-0.0558122501297191	0.139530625324255	0.010986663411359	0.0714133121738334	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:55:06.559	-0.33487350077823	-0.0558122501297191	0.0837183751945645	0.010986663411359	0.0714133121738334	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:55:06.674	-0.33487350077823	-0.0279061250648454	0.0837183751945645	0	0.0878933072908719	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:55:06.783	-0.33487350077823	-0.0558122501297191	0.0837183751945645	0	0.0933866389965514	-0.043946653645436	Inner	Inner	00:00:00.000	
13:55:06.891	-0.33487350077823	-0.11162450025941	0.0279061250648738	0.00549333170567949	0.0988799707022309	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:55:07.002	-0.33487350077823	-0.0558122501297191	0.0279061250648738	-0.00549333170567949	0.10986663411359	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:55:07.106	-0.362779625843075	-0.0279061250648454	0.0279061250648738	-0.010986663411359	0.115359965819269	-0.032959990234077	Inner	Inner	00:00:00.000	
13:55:07.221	-0.362779625843075	-0.0558122501297191	0	-0.021973326822718	0.126346629230628	-0.043946653645436	Inner	Inner	00:00:00.000	
13:55:07.328	-0.362779625843075	-0.0279061250648454	0	-0.043946653645436	0.131839960936308	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:55:07.434	-0.362779625843075	-0.0279061250648454	0	-0.0549333170567949	0.131839960936308	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:55:07.544	-0.362779625843075	-0.0279061250648454	0	-0.0604266487624744	0.137333292641987	-0.021973326822718	Inner	Inner	00:00:00.000	
13:55:07.656	-0.39068575090792	-0.0279061250648454	-0.0279061250648169	-0.0659199804681539	0.137333292641987	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:55:07.763	-0.362779625843075	-0.0558122501297191	-0.0558122501296907	-0.0714133121738334	0.142826624347667	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:07.872	-0.39068575090792	-0.0279061250648454	-0.0558122501296907	-0.0714133121738334	0.148319956053346	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:07.983	-0.362779625843075	-0.0558122501297191	-0.0558122501296907	-0.0604266487624744	0.142826624347667	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:08.096	-0.362779625843075	-0.0837183751945645	-0.0279061250648169	-0.0604266487624744	0.142826624347667	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:08.200	-0.362779625843075	-0.0837183751945645	-0.0558122501296907	-0.043946653645436	0.142826624347667	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:55:08.315	-0.362779625843075	-0.0837183751945645	0	-0.0494399853511154	0.153813287759026	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:55:08.420	-0.33487350077823	-0.0837183751945645	0.0558122501297476	-0.0549333170567949	0.159306619464705	0	Inner	Inner	00:00:00.000	
13:55:08.528	-0.33487350077823	-0.11162450025941	0.111624500259438	-0.0604266487624744	0.170293282876064	0	Inner	Inner	00:00:00.000	
13:55:08.638	-0.33487350077823	-0.11162450025941	0.139530625324255	-0.0714133121738334	0.159306619464705	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:08.752	-0.39068575090792	-0.11162450025941	0.139530625324255	-0.0714133121738334	0.148319956053346	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:55:08.858	-0.33487350077823	-0.11162450025941	0.139530625324255	-0.0659199804681539	0.153813287759026	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:55:08.966	-0.39068575090792	-0.167436750389129	0.195342875454003	-0.0659199804681539	0.153813287759026	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:09.081	-0.362779625843075	-0.11162450025941	0.195342875454003	-0.0714133121738334	0.142826624347667	-0.010986663411359	Inner	Inner	00:00:00.000	
13:55:09.189	-0.33487350077823	-0.11162450025941	0.22324900051882	-0.0714133121738334	0.142826624347667	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:55:09.293	-0.362779625843075	-0.139530625324255	0.22324900051882	-0.0714133121738334	0.131839960936308	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:55:09.404	-0.362779625843075	-0.167436750389129	0.251155125583693	-0.0769066438795129	0.126346629230628	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:55:09.512	-0.33487350077823	-0.22324900051882	0.251155125583693	-0.0714133121738334	0.126346629230628	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:55:09.624	-0.306967375713356	-0.195342875453974	0.251155125583693	-0.0823999755851924	0.131839960936308	-0.021973326822718	Inner	Inner	00:00:00.000	
13:55:09.733	-0.306967375713356	-0.195342875453974	0.27906125064851	-0.0823999755851924	0.120853297524949	-0.021973326822718	Inner	Inner	00:00:00.000	
13:55:09.845	-0.362779625843075	-0.22324900051882	0.306967375713384	-0.0823999755851924	0.115359965819269	-0.032959990234077	Inner	Inner	00:00:00.000	
13:55:09.952	-0.33487350077823	-0.22324900051882	0.306967375713384	-0.0878933072908719	0.10986663411359	-0.043946653645436	Inner	Inner	00:00:00.000	
