Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:58:54.453	-0.362779625843075	-0.22324900051882	0	-0.181279946287423	0.0494399853511154	0.032959990234077	Inner	Inner	00:00:00.000	
13:58:54.562	-0.362779625843075	-0.22324900051882	0.0279061250648738	-0.192266609698782	0.0494399853511154	0.0384533219397565	Inner	Inner	00:00:00.000	
13:58:54.671	-0.33487350077823	-0.22324900051882	0	-0.197759941404462	0.0494399853511154	0.043946653645436	Inner	Inner	00:00:00.000	
13:58:54.775	-0.39068575090792	-0.22324900051882	0	-0.203253273110141	0.0494399853511154	0.032959990234077	Inner	Inner	00:00:00.000	
13:58:54.884	-0.39068575090792	-0.251155125583665	0.0558122501297476	-0.208746604815821	0.0659199804681539	0.0384533219397565	Inner	Inner	00:00:00.000	
13:58:54.999	-0.418591875972794	-0.251155125583665	0.0558122501297476	-0.208746604815821	0.0714133121738334	0.0384533219397565	Inner	Inner	00:00:00.000	
13:58:55.103	-0.446498001037639	-0.251155125583665	0.0558122501297476	-0.203253273110141	0.0604266487624744	0.032959990234077	Inner	Inner	00:00:00.000	
13:58:55.218	-0.446498001037639	-0.22324900051882	0.111624500259438	-0.208746604815821	0.0714133121738334	0.0274666585283975	Inner	Inner	00:00:00.000	
13:58:55.327	-0.418591875972794	-0.251155125583665	0.139530625324255	-0.203253273110141	0.0714133121738334	0.032959990234077	Inner	Inner	00:00:00.000	
13:58:55.436	-0.39068575090792	-0.306967375713356	0.195342875454003	-0.197759941404462	0.0823999755851924	0.0384533219397565	Inner	Inner	00:00:00.000	
13:58:55.543	-0.418591875972794	-0.306967375713356	0.22324900051882	-0.192266609698782	0.0823999755851924	0.032959990234077	Inner	Inner	00:00:00.000	
13:58:55.650	-0.446498001037639	-0.306967375713356	0.22324900051882	-0.192266609698782	0.0769066438795129	0.032959990234077	Inner	Inner	00:00:00.000	
13:58:55.759	-0.446498001037639	-0.33487350077823	0.22324900051882	-0.197759941404462	0.0769066438795129	0.032959990234077	Inner	Inner	00:00:00.000	
13:58:55.875	-0.474404126102485	-0.33487350077823	0.251155125583693	-0.208746604815821	0.0714133121738334	0.0384533219397565	Inner	Inner	00:00:00.000	
13:58:55.979	-0.474404126102485	-0.306967375713356	0.27906125064851	-0.2142399365215	0.0714133121738334	0.032959990234077	Inner	Inner	00:00:00.000	
13:58:56.088	-0.474404126102485	-0.33487350077823	0.27906125064851	-0.21973326822718	0.0714133121738334	0.043946653645436	Inner	Inner	00:00:00.000	
13:58:56.202	-0.446498001037639	-0.362779625843075	0.306967375713384	-0.225226599932859	0.0769066438795129	0.043946653645436	Inner	Inner	00:00:00.000	
13:58:56.311	-0.446498001037639	-0.362779625843075	0.334873500778258	-0.230719931638539	0.0714133121738334	0.032959990234077	Inner	Inner	00:00:00.000	
13:58:56.416	-0.418591875972794	-0.362779625843075	0.390685750907949	-0.252693258461257	0.0769066438795129	0.0384533219397565	Inner	Inner	00:00:00.000	
13:58:56.526	-0.418591875972794	-0.33487350077823	0.362779625843075	-0.252693258461257	0.0769066438795129	0.032959990234077	Inner	Inner	00:00:00.000	
13:58:56.639	-0.446498001037639	-0.33487350077823	0.362779625843075	-0.247199926755577	0.0714133121738334	0.021973326822718	Inner	Inner	00:00:00.000	
13:58:56.749	-0.446498001037639	-0.362779625843075	0.362779625843075	-0.247199926755577	0.0714133121738334	0.010986663411359	Inner	Inner	00:00:00.000	
13:58:56.854	-0.50231025116733	-0.362779625843075	0.418591875972822	-0.241706595049898	0.0604266487624744	0.00549333170567949	Inner	Inner	00:00:00.000	
13:58:56.963	-0.50231025116733	-0.362779625843075	0.390685750907949	-0.252693258461257	0.0494399853511154	0	Inner	Inner	00:00:00.000	
13:58:57.072	-0.530216376232175	-0.33487350077823	0.418591875972822	-0.252693258461257	0.043946653645436	-0.010986663411359	Inner	Inner	00:00:00.000	
13:58:57.187	-0.530216376232175	-0.362779625843075	0.418591875972822	-0.252693258461257	0.043946653645436	0	Inner	Inner	00:00:00.000	
13:58:57.292	-0.474404126102485	-0.39068575090792	0.446498001037639	-0.247199926755577	0.043946653645436	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:58:57.407	-0.50231025116733	-0.39068575090792	0.446498001037639	-0.241706595049898	0.032959990234077	0	Inner	Inner	00:00:00.000	
13:58:57.514	-0.474404126102485	-0.39068575090792	0.446498001037639	-0.236213263344218	0.0274666585283975	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:58:57.624	-0.474404126102485	-0.39068575090792	0.446498001037639	-0.241706595049898	0.0274666585283975	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:58:57.732	-0.474404126102485	-0.39068575090792	0.446498001037639	-0.241706595049898	0.0274666585283975	-0.010986663411359	Inner	Inner	00:00:00.000	
13:58:57.843	-0.530216376232175	-0.39068575090792	0.446498001037639	-0.230719931638539	0.021973326822718	-0.021973326822718	Inner	Inner	00:00:00.000	
13:58:57.953	-0.530216376232175	-0.418591875972766	0.418591875972822	-0.225226599932859	0.0274666585283975	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:58:58.056	-0.50231025116733	-0.418591875972766	0.446498001037639	-0.21973326822718	0.0164799951170385	-0.021973326822718	Inner	Inner	00:00:00.000	
13:58:58.171	-0.530216376232175	-0.39068575090792	0.446498001037639	-0.230719931638539	0.0164799951170385	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:58:58.276	-0.558122501297049	-0.418591875972766	0.446498001037639	-0.230719931638539	0.010986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
13:58:58.388	-0.558122501297049	-0.418591875972766	0.446498001037639	-0.230719931638539	0.00549333170567949	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:58:58.495	-0.530216376232175	-0.362779625843075	0.418591875972822	-0.241706595049898	0.010986663411359	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:58:58.604	-0.586028626361895	-0.362779625843075	0.418591875972822	-0.252693258461257	0.00549333170567949	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:58:58.718	-0.586028626361895	-0.39068575090792	0.390685750907949	-0.258186590166936	0.0164799951170385	-0.032959990234077	Inner	Inner	00:00:00.000	
13:58:58.828	-0.61393475142674	-0.362779625843075	0.362779625843075	-0.280159916989654	0.010986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
13:58:58.937	-0.558122501297049	-0.33487350077823	0.362779625843075	-0.285653248695334	0.032959990234077	-0.021973326822718	Inner	Inner	00:00:00.000	
13:58:59.046	-0.530216376232175	-0.33487350077823	0.306967375713384	-0.296639912106693	0.043946653645436	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:58:59.151	-0.50231025116733	-0.362779625843075	0.251155125583693	-0.296639912106693	0.0549333170567949	0	Inner	Inner	00:00:00.000	
13:58:59.264	-0.530216376232175	-0.362779625843075	0.27906125064851	-0.313119907223731	0.0659199804681539	0	Inner	Inner	00:00:00.000	
13:58:59.375	-0.530216376232175	-0.33487350077823	0.251155125583693	-0.335093234046449	0.0604266487624744	0	Inner	Inner	00:00:00.000	
13:58:59.479	-0.530216376232175	-0.39068575090792	0.22324900051882	-0.335093234046449	0.0714133121738334	0.010986663411359	Inner	Inner	00:00:00.000	
13:58:59.587	-0.50231025116733	-0.33487350077823	0.22324900051882	-0.346079897457808	0.0659199804681539	0.0164799951170385	Inner	Inner	00:00:00.000	
13:58:59.697	-0.50231025116733	-0.33487350077823	0.195342875454003	-0.351573229163488	0.0659199804681539	0.021973326822718	Inner	Inner	00:00:00.000	
13:58:59.806	-0.50231025116733	-0.39068575090792	0.195342875454003	-0.357066560869167	0.0769066438795129	0.032959990234077	Inner	Inner	00:00:00.000	
13:58:59.921	-0.474404126102485	-0.362779625843075	0.167436750389129	-0.368053224280526	0.0878933072908719	0.043946653645436	Inner	Inner	00:00:00.000	
13:59:00.026	-0.50231025116733	-0.362779625843075	0.167436750389129	-0.379039887691885	0.0878933072908719	0.0494399853511154	Inner	Inner	00:00:00.000	
13:59:00.139	-0.50231025116733	-0.362779625843075	0.167436750389129	-0.379039887691885	0.0878933072908719	0.0384533219397565	Inner	Inner	00:00:00.000	
13:59:00.249	-0.474404126102485	-0.33487350077823	0.139530625324255	-0.384533219397565	0.0878933072908719	0.0494399853511154	Inner	Inner	00:00:00.000	
13:59:00.353	-0.474404126102485	-0.33487350077823	0.139530625324255	-0.390026551103244	0.0988799707022309	0.0549333170567949	Inner	Inner	00:00:00.000	
13:59:00.468	-0.474404126102485	-0.362779625843075	0.139530625324255	-0.384533219397565	0.0988799707022309	0.0549333170567949	Inner	Inner	00:00:00.000	
13:59:00.578	-0.446498001037639	-0.362779625843075	0.111624500259438	-0.379039887691885	0.0933866389965514	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:00.687	-0.446498001037639	-0.362779625843075	0.111624500259438	-0.384533219397565	0.0988799707022309	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:00.792	-0.474404126102485	-0.33487350077823	0.139530625324255	-0.390026551103244	0.10437330240791	0.0659199804681539	Inner	Inner	00:00:00.000	
13:59:00.907	-0.446498001037639	-0.362779625843075	0.195342875454003	-0.390026551103244	0.10437330240791	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:01.009	-0.39068575090792	-0.362779625843075	0.195342875454003	-0.384533219397565	0.10437330240791	0.0769066438795129	Inner	Inner	00:00:00.000	
13:59:01.119	-0.362779625843075	-0.362779625843075	0.195342875454003	-0.390026551103244	0.10437330240791	0.0878933072908719	Inner	Inner	00:00:00.000	
13:59:01.230	-0.39068575090792	-0.33487350077823	0.195342875454003	-0.384533219397565	0.0878933072908719	0.0769066438795129	Inner	Inner	00:00:00.000	
13:59:01.339	-0.33487350077823	-0.362779625843075	0.195342875454003	-0.357066560869167	0.0878933072908719	0.0823999755851924	Inner	Inner	00:00:00.000	
13:59:01.452	-0.33487350077823	-0.362779625843075	0.251155125583693	-0.351573229163488	0.0823999755851924	0.0769066438795129	Inner	Inner	00:00:00.000	
13:59:01.561	-0.33487350077823	-0.418591875972766	0.27906125064851	-0.346079897457808	0.0714133121738334	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:01.666	-0.362779625843075	-0.446498001037611	0.306967375713384	-0.32959990234077	0.043946653645436	0.0659199804681539	Inner	Inner	00:00:00.000	
13:59:01.777	-0.306967375713384	-0.39068575090792	0.362779625843075	-0.32959990234077	0.032959990234077	0.0494399853511154	Inner	Inner	00:00:00.000	
13:59:01.890	-0.27906125064851	-0.362779625843075	0.418591875972822	-0.335093234046449	0.00549333170567949	0.032959990234077	Inner	Inner	00:00:00.000	
13:59:02.000	-0.22324900051882	-0.39068575090792	0.390685750907949	-0.318613238929411	0	0.043946653645436	Inner	Inner	00:00:00.000	
13:59:02.104	-0.167436750389101	-0.418591875972766	0.418591875972822	-0.313119907223731	0	0.0549333170567949	Inner	Inner	00:00:00.000	
13:59:02.212	-0.167436750389101	-0.446498001037611	0.418591875972822	-0.318613238929411	0	0.0659199804681539	Inner	Inner	00:00:00.000	
13:59:02.322	-0.0837183751945645	-0.446498001037611	0.418591875972822	-0.313119907223731	0	0.0933866389965514	Inner	Inner	00:00:00.000	
13:59:02.431	-0.0558122501297191	-0.446498001037611	0.446498001037639	-0.313119907223731	0.00549333170567949	0.0933866389965514	Inner	Inner	00:00:00.000	
13:59:02.546	0	-0.418591875972766	0.446498001037639	-0.313119907223731	-0.00549333170567949	0.0933866389965514	Inner	Inner	00:00:00.000	
13:59:02.651	-0.0279061250648454	-0.474404126102485	0.446498001037639	-0.302133243812372	-0.010986663411359	0.0933866389965514	Inner	Inner	00:00:00.000	
13:59:02.765	0.0279061250648454	-0.50231025116733	0.474404126102513	-0.296639912106693	-0.010986663411359	0.0878933072908719	Inner	Inner	00:00:00.000	
13:59:02.875	0	-0.474404126102485	0.50231025116733	-0.302133243812372	-0.010986663411359	0.0878933072908719	Inner	Inner	00:00:00.000	
13:59:02.979	0.0279061250648454	-0.50231025116733	0.50231025116733	-0.296639912106693	-0.00549333170567949	0.0823999755851924	Inner	Inner	00:00:00.000	
13:59:03.087	-0.0279061250648454	-0.474404126102485	0.530216376232204	-0.291146580401013	-0.010986663411359	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:03.197	-0.0558122501297191	-0.474404126102485	0.530216376232204	-0.285653248695334	-0.0164799951170385	0.0604266487624744	Inner	Inner	00:00:00.000	
13:59:03.307	-0.0279061250648454	-0.446498001037611	0.50231025116733	-0.285653248695334	-0.0274666585283975	0.0549333170567949	Inner	Inner	00:00:00.000	
13:59:03.416	-0.0837183751945645	-0.474404126102485	0.50231025116733	-0.280159916989654	-0.0384533219397565	0.043946653645436	Inner	Inner	00:00:00.000	
13:59:03.527	-0.0558122501297191	-0.50231025116733	0.474404126102513	-0.269173253578295	-0.0494399853511154	0.043946653645436	Inner	Inner	00:00:00.000	
13:59:03.640	-0.0837183751945645	-0.474404126102485	0.474404126102513	-0.274666585283975	-0.0494399853511154	0.0384533219397565	Inner	Inner	00:00:00.000	
13:59:03.750	-0.0837183751945645	-0.446498001037611	0.446498001037639	-0.274666585283975	-0.0494399853511154	0.032959990234077	Inner	Inner	00:00:00.000	
13:59:03.854	-0.0837183751945645	-0.474404126102485	0.446498001037639	-0.263679921872616	-0.0494399853511154	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:03.962	-0.11162450025941	-0.446498001037611	0.474404126102513	-0.258186590166936	-0.043946653645436	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:04.072	-0.11162450025941	-0.474404126102485	0.474404126102513	-0.263679921872616	-0.0384533219397565	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:04.181	-0.11162450025941	-0.474404126102485	0.474404126102513	-0.258186590166936	-0.043946653645436	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:04.296	-0.11162450025941	-0.50231025116733	0.50231025116733	-0.258186590166936	-0.0384533219397565	0.021973326822718	Inner	Inner	00:00:00.000	
13:59:04.401	-0.11162450025941	-0.50231025116733	0.50231025116733	-0.258186590166936	-0.0384533219397565	0.0164799951170385	Inner	Inner	00:00:00.000	
13:59:04.514	-0.11162450025941	-0.474404126102485	0.50231025116733	-0.258186590166936	-0.043946653645436	0.010986663411359	Inner	Inner	00:00:00.000	
13:59:04.624	-0.11162450025941	-0.474404126102485	0.474404126102513	-0.258186590166936	-0.0384533219397565	0.0164799951170385	Inner	Inner	00:00:00.000	
13:59:04.728	-0.11162450025941	-0.474404126102485	0.446498001037639	-0.263679921872616	-0.0384533219397565	0.00549333170567949	Inner	Inner	00:00:00.000	
13:59:04.843	-0.139530625324255	-0.474404126102485	0.474404126102513	-0.274666585283975	-0.032959990234077	0.010986663411359	Inner	Inner	00:00:00.000	
13:59:04.953	-0.139530625324255	-0.474404126102485	0.446498001037639	-0.280159916989654	-0.032959990234077	0.00549333170567949	Inner	Inner	00:00:00.000	
13:59:05.062	-0.167436750389101	-0.474404126102485	0.446498001037639	-0.296639912106693	-0.032959990234077	0	Inner	Inner	00:00:00.000	
13:59:05.167	-0.195342875453974	-0.446498001037611	0.418591875972822	-0.302133243812372	-0.021973326822718	0.00549333170567949	Inner	Inner	00:00:00.000	
13:59:05.282	-0.167436750389101	-0.446498001037611	0.418591875972822	-0.313119907223731	-0.0164799951170385	0.010986663411359	Inner	Inner	00:00:00.000	
13:59:05.384	-0.167436750389101	-0.418591875972766	0.362779625843075	-0.32410657063509	-0.0164799951170385	0.021973326822718	Inner	Inner	00:00:00.000	
13:59:05.494	-0.167436750389101	-0.418591875972766	0.362779625843075	-0.335093234046449	-0.00549333170567949	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:05.605	-0.139530625324255	-0.418591875972766	0.334873500778258	-0.351573229163488	0	0.0274666585283975	Inner	Inner	00:00:00.000	
13:59:05.714	-0.11162450025941	-0.446498001037611	0.306967375713384	-0.362559892574847	0	0.043946653645436	Inner	Inner	00:00:00.000	
13:59:05.827	-0.167436750389101	-0.418591875972766	0.27906125064851	-0.379039887691885	0	0.0494399853511154	Inner	Inner	00:00:00.000	
13:59:05.936	-0.139530625324255	-0.446498001037611	0.27906125064851	-0.384533219397565	0.00549333170567949	0.0549333170567949	Inner	Inner	00:00:00.000	
13:59:06.041	-0.167436750389101	-0.474404126102485	0.251155125583693	-0.390026551103244	0.00549333170567949	0.0549333170567949	Inner	Inner	00:00:00.000	
13:59:06.152	-0.139530625324255	-0.446498001037611	0.251155125583693	-0.417493209631642	0.0164799951170385	0.0659199804681539	Inner	Inner	00:00:00.000	
13:59:06.265	-0.167436750389101	-0.446498001037611	0.27906125064851	-0.428479873043001	0.0274666585283975	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:06.375	-0.167436750389101	-0.446498001037611	0.27906125064851	-0.43397320474868	0.032959990234077	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:06.479	-0.167436750389101	-0.418591875972766	0.27906125064851	-0.43946653645436	0.032959990234077	0.0769066438795129	Inner	Inner	00:00:00.000	
13:59:06.587	-0.139530625324255	-0.446498001037611	0.306967375713384	-0.428479873043001	0.043946653645436	0.0769066438795129	Inner	Inner	00:00:00.000	
13:59:06.703	-0.139530625324255	-0.446498001037611	0.27906125064851	-0.411999877925962	0.0384533219397565	0.0823999755851924	Inner	Inner	00:00:00.000	
13:59:06.812	-0.139530625324255	-0.474404126102485	0.27906125064851	-0.401013214514603	0.032959990234077	0.0823999755851924	Inner	Inner	00:00:00.000	
13:59:06.917	-0.167436750389101	-0.474404126102485	0.306967375713384	-0.384533219397565	0.0384533219397565	0.0823999755851924	Inner	Inner	00:00:00.000	
13:59:07.032	-0.139530625324255	-0.474404126102485	0.362779625843075	-0.384533219397565	0.032959990234077	0.0769066438795129	Inner	Inner	00:00:00.000	
13:59:07.134	-0.11162450025941	-0.474404126102485	0.390685750907949	-0.373546555986206	0.0384533219397565	0.0823999755851924	Inner	Inner	00:00:00.000	
13:59:07.244	-0.139530625324255	-0.474404126102485	0.418591875972822	-0.373546555986206	0.0164799951170385	0.0769066438795129	Inner	Inner	00:00:00.000	
13:59:07.355	-0.139530625324255	-0.50231025116733	0.446498001037639	-0.368053224280526	0.010986663411359	0.0769066438795129	Inner	Inner	00:00:00.000	
13:59:07.464	-0.0837183751945645	-0.474404126102485	0.446498001037639	-0.351573229163488	0	0.0769066438795129	Inner	Inner	00:00:00.000	
13:59:07.577	-0.0279061250648454	-0.50231025116733	0.418591875972822	-0.346079897457808	0	0.0823999755851924	Inner	Inner	00:00:00.000	
13:59:07.686	-0.0837183751945645	-0.50231025116733	0.418591875972822	-0.346079897457808	-0.00549333170567949	0.0714133121738334	Inner	Inner	00:00:00.000	
13:59:07.791	-0.0558122501297191	-0.530216376232175	0.418591875972822	-0.335093234046449	0	0.0878933072908719	Inner	Inner	00:00:00.000	
13:59:07.902	-0.0279061250648454	-0.50231025116733	0.446498001037639	-0.340586565752129	0	0.0933866389965514	Inner	Inner	00:00:00.000	
