Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:33:45.124	-0.0558122501297191	0	-0.139530625324255	-0.0164799951170385	-0.00549333170567949	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:45.229	-0.0837183751945645	-0.0558122501297191	-0.111624500259381	-0.0164799951170385	0	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:45.343	-0.0837183751945645	-0.0279061250648454	-0.139530625324255	-0.0164799951170385	0.00549333170567949	-0.010986663411359	Inner	Inner	00:00:00.000	
13:33:45.451	-0.11162450025941	-0.0279061250648454	-0.167436750389072	-0.021973326822718	0	-0.010986663411359	Inner	Inner	00:00:00.000	
13:33:45.558	-0.11162450025941	-0.0279061250648454	-0.195342875453946	-0.0274666585283975	0.010986663411359	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:45.670	-0.139530625324255	-0.0279061250648454	-0.22324900051882	-0.0274666585283975	0.00549333170567949	-0.021973326822718	Inner	Inner	00:00:00.000	
13:33:45.775	-0.167436750389129	-0.0279061250648454	-0.22324900051882	-0.032959990234077	0.010986663411359	-0.021973326822718	Inner	Inner	00:00:00.000	
13:33:45.884	-0.22324900051882	-0.0279061250648454	-0.27906125064851	-0.043946653645436	0.010986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
13:33:45.998	-0.195342875453974	0	-0.22324900051882	-0.0604266487624744	0.010986663411359	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:33:46.104	-0.167436750389129	0	-0.27906125064851	-0.0604266487624744	0.021973326822718	-0.010986663411359	Inner	Inner	00:00:00.000	
13:33:46.214	-0.11162450025941	0.0279061250648454	-0.27906125064851	-0.0714133121738334	0.021973326822718	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:46.327	-0.167436750389129	0	-0.27906125064851	-0.0823999755851924	0.0164799951170385	0	Inner	Inner	00:00:00.000	
13:33:46.432	-0.195342875453974	0	-0.334873500778201	-0.0878933072908719	0.010986663411359	0	Inner	Inner	00:00:00.000	
13:33:46.542	-0.167436750389129	0	-0.390685750907892	-0.0933866389965514	0.010986663411359	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:46.653	-0.195342875453974	0.0558122501296907	-0.418591875972766	-0.0988799707022309	0.021973326822718	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:46.763	-0.195342875453974	0.0558122501296907	-0.418591875972766	-0.10437330240791	0.0164799951170385	0	Inner	Inner	00:00:00.000	
13:33:46.874	-0.195342875453974	0.0558122501296907	-0.418591875972766	-0.10986663411359	0.021973326822718	0	Inner	Inner	00:00:00.000	
13:33:46.984	-0.195342875453974	0.0558122501296907	-0.418591875972766	-0.115359965819269	0.0274666585283975	0	Inner	Inner	00:00:00.000	
13:33:47.091	-0.195342875453974	0.0558122501296907	-0.418591875972766	-0.120853297524949	0.0274666585283975	0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:47.200	-0.195342875453974	0.0837183751945361	-0.418591875972766	-0.126346629230628	0.021973326822718	0	Inner	Inner	00:00:00.000	
13:33:47.308	-0.167436750389129	0.0558122501296907	-0.390685750907892	-0.131839960936308	0.0274666585283975	0.010986663411359	Inner	Inner	00:00:00.000	
13:33:47.416	-0.195342875453974	0	-0.334873500778201	-0.137333292641987	0.0274666585283975	0.021973326822718	Inner	Inner	00:00:00.000	
13:33:47.527	-0.22324900051882	0	-0.27906125064851	-0.137333292641987	0.043946653645436	0.021973326822718	Inner	Inner	00:00:00.000	
13:33:47.638	-0.22324900051882	0	-0.251155125583637	-0.137333292641987	0.043946653645436	0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:47.744	-0.251155125583665	0	-0.22324900051882	-0.120853297524949	0.0494399853511154	0.010986663411359	Inner	Inner	00:00:00.000	
13:33:47.853	-0.251155125583665	-0.0558122501297191	-0.251155125583637	-0.115359965819269	0.043946653645436	0.010986663411359	Inner	Inner	00:00:00.000	
13:33:47.965	-0.279061250648539	-0.0279061250648454	-0.195342875453946	-0.126346629230628	0.0384533219397565	0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:48.075	-0.251155125583665	-0.0558122501297191	-0.167436750389072	-0.120853297524949	0.043946653645436	0	Inner	Inner	00:00:00.000	
13:33:48.186	-0.279061250648539	-0.0558122501297191	-0.167436750389072	-0.120853297524949	0.0384533219397565	0	Inner	Inner	00:00:00.000	
13:33:48.291	-0.279061250648539	-0.0837183751945645	-0.111624500259381	-0.126346629230628	0.032959990234077	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:48.405	-0.306967375713384	-0.0837183751945645	-0.111624500259381	-0.137333292641987	0.0274666585283975	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:48.512	-0.251155125583665	-0.0558122501297191	-0.0837183751945645	-0.137333292641987	0.0274666585283975	0	Inner	Inner	00:00:00.000	
13:33:48.622	-0.251155125583665	-0.11162450025941	-0.0837183751945645	-0.131839960936308	0.0274666585283975	0	Inner	Inner	00:00:00.000	
13:33:48.731	-0.22324900051882	-0.11162450025941	-0.0837183751945645	-0.137333292641987	0.0164799951170385	0	Inner	Inner	00:00:00.000	
13:33:48.841	-0.195342875453974	-0.11162450025941	-0.0279061250648169	-0.148319956053346	0.0164799951170385	0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:48.952	-0.22324900051882	-0.139530625324255	-0.0279061250648169	-0.153813287759026	0	0	Inner	Inner	00:00:00.000	
13:33:49.060	-0.167436750389129	-0.139530625324255	-0.0558122501296907	-0.148319956053346	0.00549333170567949	0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:49.170	-0.139530625324255	-0.139530625324255	0.0279061250648738	-0.159306619464705	0.010986663411359	0	Inner	Inner	00:00:00.000	
13:33:49.280	-0.0837183751945645	-0.167436750389129	0.0558122501296907	-0.170293282876064	0.010986663411359	0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:49.387	-0.139530625324255	-0.139530625324255	0.0837183751945645	-0.186773277993103	0	0	Inner	Inner	00:00:00.000	
13:33:49.499	-0.139530625324255	-0.167436750389129	0.0837183751945645	-0.197759941404462	0	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:49.608	-0.195342875453974	-0.139530625324255	0.0837183751945645	-0.208746604815821	-0.0164799951170385	-0.010986663411359	Inner	Inner	00:00:00.000	
13:33:49.717	-0.195342875453974	-0.167436750389129	0.0837183751945645	-0.208746604815821	-0.021973326822718	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:49.827	-0.167436750389129	-0.195342875453974	0.139530625324255	-0.2142399365215	-0.0164799951170385	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:49.934	-0.139530625324255	-0.22324900051882	0.139530625324255	-0.225226599932859	-0.010986663411359	-0.010986663411359	Inner	Inner	00:00:00.000	
13:33:50.046	-0.139530625324255	-0.251155125583665	0.111624500259438	-0.225226599932859	-0.021973326822718	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:50.156	-0.139530625324255	-0.22324900051882	0.111624500259438	-0.230719931638539	-0.021973326822718	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:50.263	-0.139530625324255	-0.279061250648539	0.139530625324255	-0.230719931638539	-0.021973326822718	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:50.373	-0.167436750389129	-0.279061250648539	0.139530625324255	-0.230719931638539	-0.0274666585283975	-0.010986663411359	Inner	Inner	00:00:00.000	
13:33:50.483	-0.167436750389129	-0.251155125583665	0.167436750389129	-0.241706595049898	-0.0274666585283975	-0.021973326822718	Inner	Inner	00:00:00.000	
13:33:50.590	-0.139530625324255	-0.279061250648539	0.167436750389129	-0.236213263344218	-0.032959990234077	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:50.698	-0.167436750389129	-0.251155125583665	0.167436750389129	-0.236213263344218	-0.0384533219397565	-0.021973326822718	Inner	Inner	00:00:00.000	
13:33:50.807	-0.22324900051882	-0.279061250648539	0.167436750389129	-0.241706595049898	-0.043946653645436	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:33:50.918	-0.22324900051882	-0.251155125583665	0.167436750389129	-0.230719931638539	-0.0494399853511154	-0.032959990234077	Inner	Inner	00:00:00.000	
13:33:51.025	-0.195342875453974	-0.279061250648539	0.111624500259438	-0.21973326822718	-0.043946653645436	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:33:51.139	-0.167436750389129	-0.251155125583665	0.111624500259438	-0.230719931638539	-0.0274666585283975	-0.021973326822718	Inner	Inner	00:00:00.000	
13:33:51.248	-0.139530625324255	-0.251155125583665	0.0558122501296907	-0.21973326822718	-0.032959990234077	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:51.358	-0.167436750389129	-0.22324900051882	0.0279061250648738	-0.225226599932859	-0.0384533219397565	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:51.467	-0.139530625324255	-0.195342875453974	0	-0.225226599932859	-0.0384533219397565	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:51.576	-0.11162450025941	-0.22324900051882	0	-0.230719931638539	-0.0274666585283975	-0.010986663411359	Inner	Inner	00:00:00.000	
13:33:51.686	-0.11162450025941	-0.22324900051882	-0.0279061250648169	-0.230719931638539	-0.0274666585283975	0	Inner	Inner	00:00:00.000	
13:33:51.795	-0.0837183751945645	-0.22324900051882	0	-0.247199926755577	-0.021973326822718	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:51.905	-0.0558122501297191	-0.22324900051882	0	-0.252693258461257	-0.0164799951170385	0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:52.012	-0.0837183751945645	-0.195342875453974	-0.0558122501296907	-0.258186590166936	-0.0274666585283975	0	Inner	Inner	00:00:00.000	
13:33:52.124	-0.11162450025941	-0.167436750389129	-0.111624500259381	-0.263679921872616	-0.043946653645436	0	Inner	Inner	00:00:00.000	
13:33:52.229	-0.139530625324255	-0.139530625324255	-0.111624500259381	-0.263679921872616	-0.032959990234077	0	Inner	Inner	00:00:00.000	
13:33:52.343	-0.11162450025941	-0.139530625324255	-0.111624500259381	-0.263679921872616	-0.021973326822718	0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:52.451	-0.0837183751945645	-0.139530625324255	-0.111624500259381	-0.263679921872616	-0.021973326822718	0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:52.558	-0.11162450025941	-0.167436750389129	-0.0837183751945645	-0.263679921872616	-0.021973326822718	0.021973326822718	Inner	Inner	00:00:00.000	
13:33:52.670	-0.167436750389129	-0.195342875453974	-0.0558122501296907	-0.274666585283975	-0.0274666585283975	0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:52.775	-0.139530625324255	-0.195342875453974	-0.0558122501296907	-0.269173253578295	-0.0274666585283975	0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:52.884	-0.11162450025941	-0.22324900051882	0	-0.269173253578295	-0.010986663411359	0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:52.994	-0.139530625324255	-0.22324900051882	0.0279061250648738	-0.269173253578295	-0.0164799951170385	0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:53.103	-0.167436750389129	-0.251155125583665	0.0837183751945645	-0.274666585283975	-0.0164799951170385	0.010986663411359	Inner	Inner	00:00:00.000	
13:33:53.217	-0.139530625324255	-0.279061250648539	0.111624500259438	-0.269173253578295	-0.010986663411359	0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:53.326	-0.167436750389129	-0.251155125583665	0.139530625324255	-0.280159916989654	-0.021973326822718	0.010986663411359	Inner	Inner	00:00:00.000	
13:33:53.434	-0.139530625324255	-0.251155125583665	0.139530625324255	-0.280159916989654	-0.021973326822718	0.010986663411359	Inner	Inner	00:00:00.000	
13:33:53.545	-0.0837183751945645	-0.251155125583665	0.139530625324255	-0.291146580401013	-0.0274666585283975	0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:53.655	-0.0837183751945645	-0.306967375713384	0.195342875454003	-0.280159916989654	-0.0274666585283975	0.021973326822718	Inner	Inner	00:00:00.000	
13:33:53.762	-0.0558122501297191	-0.306967375713384	0.195342875454003	-0.285653248695334	-0.0274666585283975	0.0274666585283975	Inner	Inner	00:00:00.000	
13:33:53.874	-0.0558122501297191	-0.33487350077823	0.22324900051882	-0.285653248695334	-0.032959990234077	0.021973326822718	Inner	Inner	00:00:00.000	
13:33:53.983	-0.0279061250648454	-0.306967375713384	0.22324900051882	-0.285653248695334	-0.0384533219397565	0.032959990234077	Inner	Inner	00:00:00.000	
13:33:54.092	0	-0.362779625843075	0.22324900051882	-0.285653248695334	-0.032959990234077	0.0274666585283975	Inner	Inner	00:00:00.000	
13:33:54.202	-0.0558122501297191	-0.362779625843075	0.251155125583693	-0.280159916989654	-0.0384533219397565	0.021973326822718	Inner	Inner	00:00:00.000	
13:33:54.309	0	-0.306967375713384	0.251155125583693	-0.285653248695334	-0.043946653645436	0.021973326822718	Inner	Inner	00:00:00.000	
13:33:54.420	0	-0.306967375713384	0.251155125583693	-0.285653248695334	-0.0494399853511154	0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:54.530	-0.0558122501297191	-0.33487350077823	0.251155125583693	-0.291146580401013	-0.0714133121738334	0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:54.639	0	-0.33487350077823	0.27906125064851	-0.285653248695334	-0.0714133121738334	0	Inner	Inner	00:00:00.000	
13:33:54.749	0.0558122501296907	-0.33487350077823	0.251155125583693	-0.291146580401013	-0.0714133121738334	0	Inner	Inner	00:00:00.000	
13:33:54.859	0.0279061250648454	-0.33487350077823	0.306967375713384	-0.285653248695334	-0.0714133121738334	0	Inner	Inner	00:00:00.000	
13:33:54.966	0.0279061250648454	-0.33487350077823	0.306967375713384	-0.291146580401013	-0.0769066438795129	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:55.074	0.0279061250648454	-0.33487350077823	0.306967375713384	-0.280159916989654	-0.0878933072908719	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:55.183	0.0279061250648454	-0.39068575090792	0.27906125064851	-0.285653248695334	-0.0823999755851924	-0.010986663411359	Inner	Inner	00:00:00.000	
13:33:55.294	0.0558122501296907	-0.362779625843075	0.306967375713384	-0.285653248695334	-0.0823999755851924	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:55.406	0	-0.33487350077823	0.334873500778258	-0.285653248695334	-0.0933866389965514	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:55.513	0.0279061250648454	-0.33487350077823	0.334873500778258	-0.291146580401013	-0.0988799707022309	-0.021973326822718	Inner	Inner	00:00:00.000	
13:33:55.622	0.0558122501296907	-0.33487350077823	0.306967375713384	-0.296639912106693	-0.0933866389965514	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:33:55.732	0.0279061250648454	-0.362779625843075	0.334873500778258	-0.285653248695334	-0.0933866389965514	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:33:55.841	0	-0.33487350077823	0.27906125064851	-0.291146580401013	-0.0933866389965514	-0.032959990234077	Inner	Inner	00:00:00.000	
13:33:55.950	0	-0.306967375713384	0.27906125064851	-0.285653248695334	-0.0933866389965514	-0.032959990234077	Inner	Inner	00:00:00.000	
13:33:56.062	0	-0.306967375713384	0.251155125583693	-0.296639912106693	-0.0769066438795129	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:33:56.170	0.0279061250648454	-0.279061250648539	0.251155125583693	-0.302133243812372	-0.0769066438795129	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:33:56.280	-0.0279061250648454	-0.279061250648539	0.22324900051882	-0.307626575518052	-0.0878933072908719	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:33:56.387	0	-0.279061250648539	0.195342875454003	-0.307626575518052	-0.0823999755851924	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:56.499	-0.0279061250648454	-0.306967375713384	0.167436750389129	-0.307626575518052	-0.0769066438795129	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:56.604	-0.0279061250648454	-0.306967375713384	0.167436750389129	-0.313119907223731	-0.0769066438795129	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:56.718	-0.0558122501297191	-0.306967375713384	0.167436750389129	-0.313119907223731	-0.0714133121738334	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:33:56.825	-0.0279061250648454	-0.279061250648539	0.167436750389129	-0.318613238929411	-0.0659199804681539	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:56.933	-0.0279061250648454	-0.279061250648539	0.139530625324255	-0.32410657063509	-0.0659199804681539	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:57.045	-0.0279061250648454	-0.279061250648539	0.0558122501296907	-0.32959990234077	-0.0714133121738334	-0.010986663411359	Inner	Inner	00:00:00.000	
13:33:57.150	0	-0.251155125583665	0.0558122501296907	-0.32959990234077	-0.0659199804681539	-0.010986663411359	Inner	Inner	00:00:00.000	
13:33:57.259	0	-0.279061250648539	0.0558122501296907	-0.335093234046449	-0.0714133121738334	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:57.368	-0.0279061250648454	-0.279061250648539	0.0558122501296907	-0.335093234046449	-0.0714133121738334	0	Inner	Inner	00:00:00.000	
13:33:57.478	-0.0558122501297191	-0.306967375713384	0.0837183751945645	-0.340586565752129	-0.0659199804681539	0	Inner	Inner	00:00:00.000	
13:33:57.592	-0.0558122501297191	-0.33487350077823	0.111624500259438	-0.346079897457808	-0.0714133121738334	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:57.702	-0.0558122501297191	-0.306967375713384	0.111624500259438	-0.346079897457808	-0.0604266487624744	0	Inner	Inner	00:00:00.000	
13:33:57.809	-0.0837183751945645	-0.33487350077823	0.195342875454003	-0.357066560869167	-0.0549333170567949	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:33:57.920	-0.0837183751945645	-0.33487350077823	0.22324900051882	-0.357066560869167	-0.0549333170567949	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:58.030	-0.11162450025941	-0.33487350077823	0.251155125583693	-0.368053224280526	-0.0549333170567949	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:58.137	-0.11162450025941	-0.306967375713384	0.22324900051882	-0.373546555986206	-0.0604266487624744	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:58.248	-0.0837183751945645	-0.362779625843075	0.251155125583693	-0.368053224280526	-0.0549333170567949	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:58.358	-0.0837183751945645	-0.39068575090792	0.251155125583693	-0.373546555986206	-0.0494399853511154	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:33:58.467	-0.139530625324255	-0.39068575090792	0.306967375713384	-0.384533219397565	-0.0659199804681539	-0.0274666585283975	Inner	Inner	00:00:00.000	
