Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:44:16.188	-0.362779625843075	-0.139530625324255	0.22324900051882	-0.230719931638539	0.0988799707022309	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:44:16.298	-0.334873500778201	-0.139530625324255	0.251155125583693	-0.236213263344218	0.10437330240791	-0.043946653645436	Inner	Inner	00:00:00.000	
13:44:16.411	-0.306967375713356	-0.195342875453946	0.27906125064851	-0.236213263344218	0.0933866389965514	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:44:16.521	-0.306967375713356	-0.223249000518791	0.306967375713384	-0.236213263344218	0.0988799707022309	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:16.625	-0.27906125064851	-0.251155125583665	0.306967375713384	-0.230719931638539	0.0988799707022309	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:44:16.737	-0.251155125583665	-0.27906125064851	0.306967375713384	-0.225226599932859	0.0988799707022309	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:44:16.847	-0.27906125064851	-0.223249000518791	0.306967375713384	-0.230719931638539	0.0878933072908719	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:44:16.957	-0.306967375713356	-0.195342875453946	0.306967375713384	-0.236213263344218	0.0769066438795129	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:44:17.068	-0.27906125064851	-0.195342875453946	0.334873500778258	-0.241706595049898	0.0769066438795129	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:44:17.172	-0.306967375713356	-0.195342875453946	0.334873500778258	-0.241706595049898	0.0714133121738334	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:44:17.284	-0.27906125064851	-0.195342875453946	0.362779625843075	-0.241706595049898	0.0549333170567949	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:44:17.394	-0.251155125583665	-0.251155125583665	0.334873500778258	-0.236213263344218	0.0494399853511154	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:44:17.505	-0.27906125064851	-0.223249000518791	0.362779625843075	-0.241706595049898	0.0494399853511154	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:44:17.609	-0.223249000518791	-0.251155125583665	0.390685750907949	-0.247199926755577	0.0549333170567949	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:44:17.722	-0.223249000518791	-0.251155125583665	0.390685750907949	-0.252693258461257	0.0549333170567949	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:44:17.831	-0.223249000518791	-0.251155125583665	0.390685750907949	-0.252693258461257	0.0494399853511154	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:44:17.937	-0.251155125583665	-0.27906125064851	0.418591875972766	-0.252693258461257	0.043946653645436	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:44:18.050	-0.251155125583665	-0.27906125064851	0.362779625843075	-0.252693258461257	0.032959990234077	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:44:18.158	-0.223249000518791	-0.251155125583665	0.362779625843075	-0.252693258461257	0.043946653645436	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:44:18.266	-0.251155125583665	-0.251155125583665	0.362779625843075	-0.258186590166936	0.0384533219397565	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:44:18.379	-0.251155125583665	-0.223249000518791	0.390685750907949	-0.263679921872616	0.0384533219397565	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:44:18.486	-0.27906125064851	-0.195342875453946	0.418591875972766	-0.263679921872616	0.043946653645436	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:44:18.594	-0.251155125583665	-0.167436750389101	0.362779625843075	-0.258186590166936	0.0494399853511154	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:44:18.709	-0.27906125064851	-0.195342875453946	0.334873500778258	-0.247199926755577	0.043946653645436	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:44:18.813	-0.306967375713356	-0.167436750389101	0.27906125064851	-0.247199926755577	0.043946653645436	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:44:18.925	-0.27906125064851	-0.167436750389101	0.27906125064851	-0.247199926755577	0.0604266487624744	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:44:19.035	-0.27906125064851	-0.195342875453946	0.251155125583693	-0.241706595049898	0.0659199804681539	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:44:19.141	-0.306967375713356	-0.223249000518791	0.22324900051882	-0.236213263344218	0.0604266487624744	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:44:19.256	-0.39068575090792	-0.223249000518791	0.167436750389129	-0.236213263344218	0.0604266487624744	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:44:19.360	-0.418591875972766	-0.195342875453946	0.167436750389129	-0.236213263344218	0.0604266487624744	-0.043946653645436	Inner	Inner	00:00:00.000	
13:44:19.470	-0.362779625843075	-0.195342875453946	0.167436750389129	-0.236213263344218	0.0769066438795129	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:44:19.581	-0.362779625843075	-0.167436750389101	0.167436750389129	-0.236213263344218	0.0878933072908719	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:19.691	-0.39068575090792	-0.139530625324255	0.111624500259438	-0.247199926755577	0.0823999755851924	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:44:19.801	-0.446498001037611	-0.139530625324255	0.0558122501296907	-0.236213263344218	0.0769066438795129	-0.043946653645436	Inner	Inner	00:00:00.000	
13:44:19.906	-0.446498001037611	-0.11162450025941	0	-0.236213263344218	0.0823999755851924	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:20.016	-0.474404126102456	-0.11162450025941	0	-0.236213263344218	0.0878933072908719	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:20.127	-0.50231025116733	-0.0837183751945361	-0.0279061250648169	-0.241706595049898	0.0823999755851924	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:44:20.239	-0.474404126102456	-0.0837183751945361	0	-0.236213263344218	0.0933866389965514	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:20.349	-0.50231025116733	-0.11162450025941	-0.0279061250648169	-0.236213263344218	0.0878933072908719	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:20.453	-0.474404126102456	-0.11162450025941	-0.0279061250648169	-0.236213263344218	0.10437330240791	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:20.567	-0.474404126102456	-0.167436750389101	0.0558122501296907	-0.21973326822718	0.10986663411359	-0.021973326822718	Inner	Inner	00:00:00.000	
13:44:20.677	-0.446498001037611	-0.139530625324255	0.0558122501296907	-0.225226599932859	0.120853297524949	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:44:20.783	-0.50231025116733	-0.139530625324255	0.0837183751945645	-0.225226599932859	0.115359965819269	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:20.893	-0.50231025116733	-0.139530625324255	0.111624500259438	-0.225226599932859	0.120853297524949	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:21.003	-0.50231025116733	-0.139530625324255	0.111624500259438	-0.230719931638539	0.120853297524949	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:44:21.116	-0.418591875972766	-0.167436750389101	0.167436750389129	-0.225226599932859	0.115359965819269	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:44:21.219	-0.39068575090792	-0.195342875453946	0.167436750389129	-0.225226599932859	0.120853297524949	-0.010986663411359	Inner	Inner	00:00:00.000	
13:44:21.330	-0.334873500778201	-0.195342875453946	0.195342875453946	-0.225226599932859	0.115359965819269	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:44:21.440	-0.334873500778201	-0.195342875453946	0.22324900051882	-0.225226599932859	0.10986663411359	0	Inner	Inner	00:00:00.000	
13:44:21.550	-0.334873500778201	-0.167436750389101	0.22324900051882	-0.225226599932859	0.10437330240791	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:44:21.663	-0.306967375713356	-0.167436750389101	0.22324900051882	-0.225226599932859	0.10986663411359	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:44:21.766	-0.306967375713356	-0.167436750389101	0.251155125583693	-0.230719931638539	0.0933866389965514	-0.010986663411359	Inner	Inner	00:00:00.000	
13:44:21.876	-0.27906125064851	-0.223249000518791	0.251155125583693	-0.21973326822718	0.0933866389965514	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:44:21.989	-0.251155125583665	-0.223249000518791	0.27906125064851	-0.21973326822718	0.0878933072908719	-0.010986663411359	Inner	Inner	00:00:00.000	
13:44:22.099	-0.223249000518791	-0.223249000518791	0.306967375713384	-0.225226599932859	0.0823999755851924	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:44:22.203	-0.195342875453946	-0.223249000518791	0.306967375713384	-0.21973326822718	0.0714133121738334	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:44:22.313	-0.195342875453946	-0.223249000518791	0.334873500778258	-0.21973326822718	0.0769066438795129	-0.021973326822718	Inner	Inner	00:00:00.000	
13:44:22.423	-0.195342875453946	-0.223249000518791	0.334873500778258	-0.2142399365215	0.0714133121738334	-0.021973326822718	Inner	Inner	00:00:00.000	
13:44:22.536	-0.195342875453946	-0.195342875453946	0.306967375713384	-0.21973326822718	0.0604266487624744	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:22.646	-0.195342875453946	-0.195342875453946	0.306967375713384	-0.2142399365215	0.0604266487624744	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:44:22.750	-0.195342875453946	-0.195342875453946	0.306967375713384	-0.2142399365215	0.0604266487624744	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:22.862	-0.195342875453946	-0.223249000518791	0.306967375713384	-0.208746604815821	0.0604266487624744	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:22.972	-0.167436750389101	-0.223249000518791	0.27906125064851	-0.2142399365215	0.0494399853511154	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:44:23.083	-0.139530625324255	-0.195342875453946	0.27906125064851	-0.2142399365215	0.0604266487624744	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:44:23.193	-0.223249000518791	-0.167436750389101	0.27906125064851	-0.21973326822718	0.0549333170567949	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:23.302	-0.27906125064851	-0.139530625324255	0.22324900051882	-0.230719931638539	0.043946653645436	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:44:23.407	-0.251155125583665	-0.195342875453946	0.22324900051882	-0.21973326822718	0.0494399853511154	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:23.517	-0.27906125064851	-0.195342875453946	0.167436750389129	-0.21973326822718	0.0604266487624744	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:44:23.627	-0.27906125064851	-0.167436750389101	0.167436750389129	-0.21973326822718	0.0604266487624744	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:44:23.740	-0.306967375713356	-0.139530625324255	0.195342875453946	-0.21973326822718	0.0659199804681539	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:23.843	-0.334873500778201	-0.11162450025941	0.111624500259438	-0.225226599932859	0.0659199804681539	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:23.954	-0.334873500778201	-0.11162450025941	0.0558122501296907	-0.225226599932859	0.0659199804681539	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:24.064	-0.362779625843075	-0.11162450025941	0.0837183751945645	-0.230719931638539	0.0659199804681539	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:24.174	-0.362779625843075	-0.139530625324255	0.0558122501296907	-0.225226599932859	0.0769066438795129	-0.021973326822718	Inner	Inner	00:00:00.000	
13:44:24.288	-0.39068575090792	-0.11162450025941	0.0558122501296907	-0.236213263344218	0.0769066438795129	-0.021973326822718	Inner	Inner	00:00:00.000	
13:44:24.390	-0.418591875972766	-0.11162450025941	0.0279061250648738	-0.241706595049898	0.0823999755851924	-0.021973326822718	Inner	Inner	00:00:00.000	
13:44:24.500	-0.418591875972766	-0.167436750389101	0.0558122501296907	-0.241706595049898	0.0878933072908719	-0.021973326822718	Inner	Inner	00:00:00.000	
13:44:24.613	-0.418591875972766	-0.11162450025941	0.0837183751945645	-0.247199926755577	0.10437330240791	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:44:24.723	-0.446498001037611	-0.167436750389101	0.111624500259438	-0.247199926755577	0.0988799707022309	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:44:24.833	-0.418591875972766	-0.167436750389101	0.167436750389129	-0.258186590166936	0.10437330240791	-0.010986663411359	Inner	Inner	00:00:00.000	
13:44:24.937	-0.39068575090792	-0.167436750389101	0.22324900051882	-0.252693258461257	0.120853297524949	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:44:25.048	-0.362779625843075	-0.195342875453946	0.195342875453946	-0.247199926755577	0.10986663411359	-0.021973326822718	Inner	Inner	00:00:00.000	
13:44:25.160	-0.39068575090792	-0.195342875453946	0.22324900051882	-0.241706595049898	0.10437330240791	-0.021973326822718	Inner	Inner	00:00:00.000	
13:44:25.270	-0.39068575090792	-0.223249000518791	0.195342875453946	-0.241706595049898	0.10437330240791	-0.021973326822718	Inner	Inner	00:00:00.000	
13:44:25.381	-0.39068575090792	-0.195342875453946	0.251155125583693	-0.241706595049898	0.0933866389965514	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:44:25.485	-0.362779625843075	-0.251155125583665	0.251155125583693	-0.247199926755577	0.0878933072908719	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:44:25.595	-0.362779625843075	-0.195342875453946	0.27906125064851	-0.252693258461257	0.0714133121738334	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:25.706	-0.27906125064851	-0.195342875453946	0.306967375713384	-0.258186590166936	0.0933866389965514	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:44:25.816	-0.334873500778201	-0.223249000518791	0.306967375713384	-0.263679921872616	0.0933866389965514	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:44:25.926	-0.27906125064851	-0.251155125583665	0.334873500778258	-0.258186590166936	0.0769066438795129	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:26.031	-0.27906125064851	-0.223249000518791	0.334873500778258	-0.258186590166936	0.0769066438795129	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:26.141	-0.306967375713356	-0.223249000518791	0.334873500778258	-0.252693258461257	0.0659199804681539	-0.043946653645436	Inner	Inner	00:00:00.000	
13:44:26.252	-0.27906125064851	-0.251155125583665	0.334873500778258	-0.258186590166936	0.0714133121738334	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:44:26.364	-0.27906125064851	-0.223249000518791	0.362779625843075	-0.269173253578295	0.0659199804681539	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:44:26.474	-0.306967375713356	-0.223249000518791	0.362779625843075	-0.274666585283975	0.0659199804681539	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:44:26.578	-0.27906125064851	-0.223249000518791	0.390685750907949	-0.274666585283975	0.0659199804681539	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:44:26.688	-0.251155125583665	-0.223249000518791	0.390685750907949	-0.280159916989654	0.0604266487624744	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:44:26.798	-0.251155125583665	-0.251155125583665	0.362779625843075	-0.274666585283975	0.0549333170567949	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:44:26.911	-0.27906125064851	-0.251155125583665	0.362779625843075	-0.280159916989654	0.043946653645436	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:44:27.021	-0.27906125064851	-0.27906125064851	0.362779625843075	-0.274666585283975	0.0384533219397565	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:44:27.125	-0.306967375713356	-0.27906125064851	0.334873500778258	-0.274666585283975	0.032959990234077	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:44:27.237	-0.334873500778201	-0.306967375713356	0.362779625843075	-0.274666585283975	0.021973326822718	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:44:27.344	-0.306967375713356	-0.306967375713356	0.334873500778258	-0.263679921872616	0.021973326822718	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:44:27.455	-0.27906125064851	-0.27906125064851	0.334873500778258	-0.269173253578295	0.0274666585283975	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:44:27.565	-0.306967375713356	-0.223249000518791	0.362779625843075	-0.280159916989654	0.032959990234077	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:44:27.676	-0.306967375713356	-0.27906125064851	0.334873500778258	-0.269173253578295	0.0384533219397565	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:44:27.788	-0.306967375713356	-0.27906125064851	0.334873500778258	-0.263679921872616	0.043946653645436	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:44:27.891	-0.334873500778201	-0.251155125583665	0.306967375713384	-0.269173253578295	0.0494399853511154	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:44:28.002	-0.334873500778201	-0.27906125064851	0.334873500778258	-0.280159916989654	0.0604266487624744	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:44:28.114	-0.362779625843075	-0.27906125064851	0.306967375713384	-0.285653248695334	0.0604266487624744	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:44:28.224	-0.39068575090792	-0.251155125583665	0.27906125064851	-0.285653248695334	0.0604266487624744	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:44:28.328	-0.418591875972766	-0.251155125583665	0.27906125064851	-0.291146580401013	0.0494399853511154	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:44:28.438	-0.362779625843075	-0.251155125583665	0.27906125064851	-0.291146580401013	0.0659199804681539	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:44:28.549	-0.39068575090792	-0.195342875453946	0.251155125583693	-0.302133243812372	0.0659199804681539	-0.043946653645436	Inner	Inner	00:00:00.000	
13:44:28.661	-0.39068575090792	-0.195342875453946	0.22324900051882	-0.307626575518052	0.0714133121738334	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:44:28.771	-0.362779625843075	-0.223249000518791	0.195342875453946	-0.296639912106693	0.0714133121738334	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:44:28.875	-0.418591875972766	-0.251155125583665	0.167436750389129	-0.302133243812372	0.0604266487624744	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:44:28.987	-0.474404126102456	-0.223249000518791	0.111624500259438	-0.296639912106693	0.0714133121738334	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:44:29.097	-0.446498001037611	-0.223249000518791	0.139530625324255	-0.296639912106693	0.0823999755851924	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:29.208	-0.446498001037611	-0.251155125583665	0.139530625324255	-0.302133243812372	0.0769066438795129	-0.032959990234077	Inner	Inner	00:00:00.000	
13:44:29.318	-0.446498001037611	-0.223249000518791	0.139530625324255	-0.307626575518052	0.0878933072908719	-0.021973326822718	Inner	Inner	00:00:00.000	
13:44:29.422	-0.446498001037611	-0.223249000518791	0.139530625324255	-0.313119907223731	0.0933866389965514	-0.021973326822718	Inner	Inner	00:00:00.000	
