Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:49:25.250	-0.39068575090792	-0.948808252204969	0.892996002075279	-0.631733146153142	-0.252693258461257	-0.148319956053346	Inner	Inner	00:00:00.000	
13:49:25.366	-0.39068575090792	-0.892996002075279	0.920902127140153	-0.637226477858821	-0.258186590166936	-0.159306619464705	Middle	Inner	00:00:00.000	
13:49:25.473	-0.39068575090792	-0.920902127140124	0.920902127140153	-0.637226477858821	-0.258186590166936	-0.159306619464705	Middle	Inner	00:00:00.000	
13:49:25.582	-0.418591875972766	-0.892996002075279	0.892996002075279	-0.637226477858821	-0.269173253578295	-0.164799951170385	Inner	Inner	00:00:00.000	
13:49:25.692	-0.418591875972766	-0.920902127140124	0.892996002075279	-0.637226477858821	-0.263679921872616	-0.164799951170385	Inner	Inner	00:00:00.000	
13:49:25.797	-0.418591875972766	-0.920902127140124	0.865089877010405	-0.642719809564501	-0.269173253578295	-0.170293282876064	Inner	Inner	00:00:00.000	
13:49:25.907	-0.474404126102485	-0.892996002075279	0.837183751945588	-0.65370647297586	-0.274666585283975	-0.170293282876064	Inner	Middle	00:00:00.000	
13:49:26.021	-0.446498001037639	-0.892996002075279	0.78137150181584	-0.65370647297586	-0.269173253578295	-0.164799951170385	Inner	Middle	00:00:00.000	
13:49:26.131	-0.474404126102485	-0.920902127140124	0.78137150181584	-0.659199804681539	-0.263679921872616	-0.153813287759026	Inner	Middle	00:00:00.000	
13:49:26.240	-0.474404126102485	-0.892996002075279	0.809277626880714	-0.664693136387219	-0.258186590166936	-0.142826624347667	Inner	Middle	00:00:00.000	
13:49:26.350	-0.418591875972766	-0.865089877010405	0.753465376751024	-0.664693136387219	-0.252693258461257	-0.142826624347667	Inner	Middle	00:00:00.000	
13:49:26.454	-0.418591875972766	-0.920902127140124	0.72555925168615	-0.664693136387219	-0.252693258461257	-0.131839960936308	Inner	Middle	00:00:00.000	
13:49:26.566	-0.446498001037639	-0.920902127140124	0.72555925168615	-0.659199804681539	-0.258186590166936	-0.126346629230628	Inner	Middle	00:00:00.000	
13:49:26.677	-0.39068575090792	-0.892996002075279	0.669747001556459	-0.664693136387219	-0.252693258461257	-0.120853297524949	Inner	Middle	00:00:00.000	
13:49:26.789	-0.362779625843075	-0.892996002075279	0.669747001556459	-0.675679799798578	-0.247199926755577	-0.126346629230628	Inner	Middle	00:00:00.000	
13:49:26.892	-0.39068575090792	-0.892996002075279	0.641840876491585	-0.681173131504257	-0.241706595049898	-0.115359965819269	Inner	Middle	00:00:00.000	
13:49:27.004	-0.39068575090792	-0.865089877010405	0.669747001556459	-0.686666463209937	-0.247199926755577	-0.115359965819269	Inner	Middle	00:00:00.000	
13:49:27.111	-0.39068575090792	-0.892996002075279	0.641840876491585	-0.692159794915616	-0.247199926755577	-0.10986663411359	Inner	Middle	00:00:00.000	
13:49:27.225	-0.418591875972766	-0.892996002075279	0.613934751426768	-0.686666463209937	-0.241706595049898	-0.10986663411359	Inner	Middle	00:00:00.000	
13:49:27.334	-0.446498001037639	-0.865089877010405	0.586028626361895	-0.697653126621296	-0.247199926755577	-0.120853297524949	Inner	Middle	00:00:00.000	
13:49:27.443	-0.418591875972766	-0.865089877010405	0.613934751426768	-0.697653126621296	-0.236213263344218	-0.10986663411359	Inner	Middle	00:00:00.000	
13:49:27.552	-0.446498001037639	-0.83718375194556	0.669747001556459	-0.708639790032655	-0.236213263344218	-0.10986663411359	Inner	Middle	00:00:00.000	
13:49:27.658	-0.474404126102485	-0.892996002075279	0.697653126621333	-0.703146458326975	-0.241706595049898	-0.115359965819269	Inner	Middle	00:00:00.000	
13:49:27.767	-0.474404126102485	-0.920902127140124	0.72555925168615	-0.686666463209937	-0.241706595049898	-0.10986663411359	Inner	Middle	00:00:00.000	
13:49:27.881	-0.530216376232175	-0.865089877010405	0.697653126621333	-0.686666463209937	-0.241706595049898	-0.126346629230628	Inner	Middle	00:00:00.000	
13:49:27.985	-0.558122501297021	-0.892996002075279	0.753465376751024	-0.686666463209937	-0.252693258461257	-0.126346629230628	Inner	Middle	00:00:00.000	
13:49:28.098	-0.50231025116733	-0.892996002075279	0.78137150181584	-0.681173131504257	-0.247199926755577	-0.131839960936308	Inner	Middle	00:00:00.000	
13:49:28.203	-0.50231025116733	-0.892996002075279	0.78137150181584	-0.681173131504257	-0.241706595049898	-0.131839960936308	Inner	Middle	00:00:00.000	
13:49:28.313	-0.50231025116733	-0.892996002075279	0.809277626880714	-0.686666463209937	-0.241706595049898	-0.142826624347667	Inner	Middle	00:00:00.000	
13:49:28.422	-0.50231025116733	-0.920902127140124	0.809277626880714	-0.681173131504257	-0.236213263344218	-0.142826624347667	Inner	Middle	00:00:00.000	
13:49:28.539	-0.50231025116733	-0.920902127140124	0.78137150181584	-0.681173131504257	-0.236213263344218	-0.137333292641987	Inner	Middle	00:00:00.000	
13:49:28.641	-0.530216376232175	-0.920902127140124	0.837183751945588	-0.681173131504257	-0.241706595049898	-0.142826624347667	Inner	Middle	00:00:00.000	
13:49:28.755	-0.50231025116733	-0.920902127140124	0.837183751945588	-0.686666463209937	-0.241706595049898	-0.142826624347667	Inner	Middle	00:00:00.000	
13:49:28.863	-0.530216376232175	-0.920902127140124	0.865089877010405	-0.686666463209937	-0.247199926755577	-0.142826624347667	Middle	Middle	00:00:00.000	
13:49:28.972	-0.530216376232175	-0.920902127140124	0.837183751945588	-0.686666463209937	-0.247199926755577	-0.137333292641987	Inner	Middle	00:00:00.000	
13:49:29.084	-0.530216376232175	-0.920902127140124	0.837183751945588	-0.686666463209937	-0.252693258461257	-0.148319956053346	Inner	Middle	00:00:00.000	
13:49:29.194	-0.50231025116733	-0.920902127140124	0.837183751945588	-0.686666463209937	-0.252693258461257	-0.148319956053346	Inner	Middle	00:00:00.000	
13:49:29.301	-0.530216376232175	-0.920902127140124	0.837183751945588	-0.681173131504257	-0.263679921872616	-0.153813287759026	Inner	Middle	00:00:00.000	
13:49:29.407	-0.530216376232175	-0.892996002075279	0.837183751945588	-0.681173131504257	-0.263679921872616	-0.164799951170385	Inner	Middle	00:00:00.000	
13:49:29.516	-0.530216376232175	-0.892996002075279	0.78137150181584	-0.675679799798578	-0.263679921872616	-0.164799951170385	Inner	Middle	00:00:00.000	
13:49:29.630	-0.530216376232175	-0.892996002075279	0.72555925168615	-0.664693136387219	-0.269173253578295	-0.159306619464705	Inner	Middle	00:00:00.000	
13:49:29.742	-0.50231025116733	-0.920902127140124	0.72555925168615	-0.659199804681539	-0.280159916989654	-0.153813287759026	Inner	Middle	00:00:00.000	
13:49:29.849	-0.50231025116733	-0.865089877010405	0.697653126621333	-0.642719809564501	-0.280159916989654	-0.148319956053346	Inner	Inner	00:00:00.000	
13:49:29.958	-0.474404126102485	-0.809277626880714	0.697653126621333	-0.620746482741783	-0.252693258461257	-0.153813287759026	Inner	Inner	00:00:00.000	
13:49:30.068	-0.446498001037639	-0.781371501815869	0.669747001556459	-0.576799829096347	-0.203253273110141	-0.159306619464705	Inner	Inner	00:00:00.000	
13:49:30.173	-0.39068575090792	-0.753465376751024	0.753465376751024	-0.54383983886227	-0.153813287759026	-0.159306619464705	Inner	Inner	00:00:00.000	
13:49:30.283	-0.418591875972766	-0.697653126621304	0.72555925168615	-0.527359843745231	-0.148319956053346	-0.153813287759026	Inner	Inner	00:00:00.000	
13:49:30.397	-0.39068575090792	-0.72555925168615	0.753465376751024	-0.521866512039552	-0.142826624347667	-0.137333292641987	Inner	Inner	00:00:00.000	
13:49:30.504	-0.39068575090792	-0.72555925168615	0.72555925168615	-0.516373180333872	-0.142826624347667	-0.137333292641987	Inner	Inner	00:00:00.000	
13:49:30.614	-0.418591875972766	-0.72555925168615	0.72555925168615	-0.499893185216834	-0.153813287759026	-0.137333292641987	Inner	Inner	00:00:00.000	
13:49:30.719	-0.446498001037639	-0.697653126621304	0.697653126621333	-0.494399853511155	-0.164799951170385	-0.142826624347667	Inner	Inner	00:00:00.000	
13:49:30.834	-0.474404126102485	-0.697653126621304	0.697653126621333	-0.494399853511155	-0.170293282876064	-0.148319956053346	Inner	Inner	00:00:00.000	
13:49:30.944	-0.474404126102485	-0.697653126621304	0.669747001556459	-0.488906521805475	-0.170293282876064	-0.159306619464705	Inner	Inner	00:00:00.000	
13:49:31.051	-0.530216376232175	-0.697653126621304	0.697653126621333	-0.483413190099796	-0.170293282876064	-0.164799951170385	Inner	Inner	00:00:00.000	
13:49:31.162	-0.558122501297021	-0.697653126621304	0.669747001556459	-0.466933194982757	-0.175786614581744	-0.181279946287423	Inner	Inner	00:00:00.000	
13:49:31.266	-0.558122501297021	-0.697653126621304	0.697653126621333	-0.466933194982757	-0.170293282876064	-0.186773277993103	Inner	Inner	00:00:00.000	
13:49:31.379	-0.586028626361895	-0.72555925168615	0.697653126621333	-0.466933194982757	-0.175786614581744	-0.208746604815821	Inner	Inner	00:00:00.000	
13:49:31.486	-0.586028626361895	-0.72555925168615	0.697653126621333	-0.455946531571398	-0.186773277993103	-0.225226599932859	Inner	Inner	00:00:00.000	
13:49:31.600	-0.586028626361895	-0.753465376751024	0.697653126621333	-0.455946531571398	-0.186773277993103	-0.225226599932859	Inner	Inner	00:00:00.000	
13:49:31.709	-0.586028626361895	-0.72555925168615	0.72555925168615	-0.461439863277078	-0.181279946287423	-0.230719931638539	Inner	Inner	00:00:00.000	
13:49:31.818	-0.61393475142674	-0.72555925168615	0.72555925168615	-0.472426526688437	-0.192266609698782	-0.236213263344218	Inner	Inner	00:00:00.000	
13:49:31.927	-0.586028626361895	-0.72555925168615	0.641840876491585	-0.461439863277078	-0.192266609698782	-0.236213263344218	Inner	Inner	00:00:00.000	
13:49:32.033	-0.558122501297021	-0.72555925168615	0.669747001556459	-0.461439863277078	-0.197759941404462	-0.241706595049898	Inner	Inner	00:00:00.000	
13:49:32.141	-0.530216376232175	-0.72555925168615	0.697653126621333	-0.455946531571398	-0.186773277993103	-0.236213263344218	Inner	Inner	00:00:00.000	
13:49:32.255	-0.558122501297021	-0.753465376751024	0.669747001556459	-0.444959868160039	-0.192266609698782	-0.241706595049898	Inner	Inner	00:00:00.000	
13:49:32.362	-0.61393475142674	-0.781371501815869	0.72555925168615	-0.444959868160039	-0.197759941404462	-0.247199926755577	Inner	Inner	00:00:00.000	
13:49:32.474	-0.61393475142674	-0.781371501815869	0.72555925168615	-0.444959868160039	-0.197759941404462	-0.247199926755577	Inner	Inner	00:00:00.000	
13:49:32.584	-0.530216376232175	-0.72555925168615	0.641840876491585	-0.455946531571398	-0.208746604815821	-0.252693258461257	Inner	Inner	00:00:00.000	
13:49:32.694	-0.530216376232175	-0.697653126621304	0.613934751426768	-0.477919858394116	-0.236213263344218	-0.258186590166936	Inner	Inner	00:00:00.000	
13:49:32.801	-0.530216376232175	-0.72555925168615	0.558122501297078	-0.483413190099796	-0.263679921872616	-0.252693258461257	Inner	Inner	00:00:00.000	
13:49:32.907	-0.530216376232175	-0.72555925168615	0.558122501297078	-0.499893185216834	-0.274666585283975	-0.258186590166936	Inner	Inner	00:00:00.000	
13:49:33.020	-0.50231025116733	-0.753465376751024	0.586028626361895	-0.510879848628193	-0.291146580401013	-0.258186590166936	Inner	Inner	00:00:00.000	
13:49:33.130	-0.530216376232175	-0.781371501815869	0.697653126621333	-0.532853175450911	-0.313119907223731	-0.269173253578295	Inner	Inner	00:00:00.000	
13:49:33.238	-0.530216376232175	-0.753465376751024	0.697653126621333	-0.53834650715659	-0.307626575518052	-0.274666585283975	Inner	Inner	00:00:00.000	
13:49:33.347	-0.530216376232175	-0.781371501815869	0.697653126621333	-0.521866512039552	-0.307626575518052	-0.280159916989654	Inner	Inner	00:00:00.000	
13:49:33.459	-0.50231025116733	-0.753465376751024	0.72555925168615	-0.516373180333872	-0.302133243812372	-0.291146580401013	Inner	Inner	00:00:00.000	
13:49:33.569	-0.50231025116733	-0.753465376751024	0.72555925168615	-0.505386516922513	-0.291146580401013	-0.285653248695334	Inner	Inner	00:00:00.000	
13:49:33.676	-0.530216376232175	-0.809277626880714	0.753465376751024	-0.494399853511155	-0.291146580401013	-0.285653248695334	Inner	Inner	00:00:00.000	
13:49:33.782	-0.530216376232175	-0.781371501815869	0.753465376751024	-0.488906521805475	-0.285653248695334	-0.280159916989654	Inner	Inner	00:00:00.000	
13:49:33.891	-0.50231025116733	-0.781371501815869	0.753465376751024	-0.488906521805475	-0.280159916989654	-0.280159916989654	Inner	Inner	00:00:00.000	
13:49:34.005	-0.50231025116733	-0.809277626880714	0.78137150181584	-0.488906521805475	-0.274666585283975	-0.285653248695334	Inner	Inner	00:00:00.000	
13:49:34.117	-0.530216376232175	-0.809277626880714	0.72555925168615	-0.483413190099796	-0.274666585283975	-0.285653248695334	Inner	Inner	00:00:00.000	
13:49:34.224	-0.530216376232175	-0.83718375194556	0.753465376751024	-0.488906521805475	-0.274666585283975	-0.291146580401013	Inner	Inner	00:00:00.000	
13:49:34.333	-0.530216376232175	-0.781371501815869	0.72555925168615	-0.488906521805475	-0.274666585283975	-0.291146580401013	Inner	Inner	00:00:00.000	
13:49:34.443	-0.50231025116733	-0.809277626880714	0.78137150181584	-0.488906521805475	-0.269173253578295	-0.291146580401013	Inner	Inner	00:00:00.000	
13:49:34.548	-0.530216376232175	-0.809277626880714	0.78137150181584	-0.510879848628193	-0.280159916989654	-0.285653248695334	Inner	Inner	00:00:00.000	
13:49:34.658	-0.530216376232175	-0.865089877010405	0.809277626880714	-0.510879848628193	-0.280159916989654	-0.285653248695334	Inner	Inner	00:00:00.000	
13:49:34.772	-0.530216376232175	-0.809277626880714	0.78137150181584	-0.516373180333872	-0.280159916989654	-0.285653248695334	Inner	Inner	00:00:00.000	
13:49:34.879	-0.558122501297021	-0.83718375194556	0.78137150181584	-0.532853175450911	-0.280159916989654	-0.269173253578295	Inner	Inner	00:00:00.000	
13:49:34.989	-0.530216376232175	-0.781371501815869	0.78137150181584	-0.53834650715659	-0.291146580401013	-0.280159916989654	Inner	Inner	00:00:00.000	
13:49:35.094	-0.558122501297021	-0.809277626880714	0.78137150181584	-0.554826502273629	-0.296639912106693	-0.280159916989654	Inner	Inner	00:00:00.000	
13:49:35.209	-0.50231025116733	-0.83718375194556	0.809277626880714	-0.54933317056795	-0.291146580401013	-0.280159916989654	Inner	Inner	00:00:00.000	
13:49:35.319	-0.530216376232175	-0.865089877010405	0.837183751945588	-0.554826502273629	-0.302133243812372	-0.280159916989654	Inner	Inner	00:00:00.000	
13:49:35.426	-0.558122501297021	-0.865089877010405	0.809277626880714	-0.554826502273629	-0.296639912106693	-0.285653248695334	Inner	Inner	00:00:00.000	
13:49:35.537	-0.558122501297021	-0.83718375194556	0.837183751945588	-0.560319833979308	-0.302133243812372	-0.291146580401013	Middle	Inner	00:00:00.000	
13:49:35.641	-0.558122501297021	-0.83718375194556	0.809277626880714	-0.565813165684988	-0.302133243812372	-0.296639912106693	Inner	Inner	00:00:00.000	
13:49:35.754	-0.558122501297021	-0.892996002075279	0.837183751945588	-0.571306497390667	-0.296639912106693	-0.296639912106693	Middle	Inner	00:00:00.000	
13:49:35.861	-0.586028626361895	-0.865089877010405	0.809277626880714	-0.571306497390667	-0.302133243812372	-0.302133243812372	Inner	Inner	00:00:00.000	
13:49:35.975	-0.558122501297021	-0.892996002075279	0.809277626880714	-0.571306497390667	-0.302133243812372	-0.296639912106693	Inner	Inner	00:00:00.000	
13:49:36.084	-0.558122501297021	-0.892996002075279	0.837183751945588	-0.571306497390667	-0.307626575518052	-0.302133243812372	Middle	Inner	00:00:00.000	
13:49:36.193	-0.530216376232175	-0.865089877010405	0.865089877010405	-0.593279824213385	-0.307626575518052	-0.302133243812372	Middle	Inner	00:00:00.000	
13:49:36.302	-0.530216376232175	-0.892996002075279	0.892996002075279	-0.598773155919065	-0.296639912106693	-0.296639912106693	Middle	Middle	00:00:00.000	
13:49:36.408	-0.558122501297021	-0.865089877010405	0.865089877010405	-0.593279824213385	-0.302133243812372	-0.302133243812372	Middle	Inner	00:00:00.000	
13:49:36.522	-0.586028626361895	-0.83718375194556	0.837183751945588	-0.598773155919065	-0.313119907223731	-0.307626575518052	Middle	Middle	00:00:00.000	
13:49:36.629	-0.586028626361895	-0.83718375194556	0.809277626880714	-0.587786492507706	-0.313119907223731	-0.313119907223731	Inner	Inner	00:00:00.000	
13:49:36.736	-0.586028626361895	-0.892996002075279	0.78137150181584	-0.576799829096347	-0.302133243812372	-0.302133243812372	Inner	Inner	00:00:00.000	
13:49:36.849	-0.586028626361895	-0.865089877010405	0.78137150181584	-0.576799829096347	-0.296639912106693	-0.296639912106693	Inner	Inner	00:00:00.000	
13:49:36.959	-0.530216376232175	-0.83718375194556	0.72555925168615	-0.571306497390667	-0.296639912106693	-0.291146580401013	Inner	Inner	00:00:00.000	
13:49:37.069	-0.558122501297021	-0.809277626880714	0.78137150181584	-0.571306497390667	-0.291146580401013	-0.291146580401013	Inner	Inner	00:00:00.000	
13:49:37.176	-0.558122501297021	-0.83718375194556	0.78137150181584	-0.565813165684988	-0.291146580401013	-0.291146580401013	Inner	Inner	00:00:00.000	
13:49:37.282	-0.586028626361895	-0.865089877010405	0.72555925168615	-0.565813165684988	-0.285653248695334	-0.291146580401013	Inner	Inner	00:00:00.000	
13:49:37.395	-0.61393475142674	-0.865089877010405	0.72555925168615	-0.571306497390667	-0.285653248695334	-0.285653248695334	Inner	Inner	00:00:00.000	
13:49:37.505	-0.61393475142674	-0.83718375194556	0.669747001556459	-0.576799829096347	-0.274666585283975	-0.280159916989654	Inner	Inner	00:00:00.000	
13:49:37.613	-0.586028626361895	-0.809277626880714	0.669747001556459	-0.571306497390667	-0.274666585283975	-0.280159916989654	Inner	Inner	00:00:00.000	
13:49:37.722	-0.558122501297021	-0.809277626880714	0.697653126621333	-0.576799829096347	-0.269173253578295	-0.269173253578295	Inner	Inner	00:00:00.000	
13:49:37.834	-0.61393475142674	-0.809277626880714	0.697653126621333	-0.576799829096347	-0.258186590166936	-0.263679921872616	Inner	Inner	00:00:00.000	
13:49:37.944	-0.61393475142674	-0.809277626880714	0.669747001556459	-0.582293160802026	-0.258186590166936	-0.263679921872616	Inner	Inner	00:00:00.000	
13:49:38.051	-0.586028626361895	-0.83718375194556	0.669747001556459	-0.571306497390667	-0.263679921872616	-0.263679921872616	Inner	Inner	00:00:00.000	
13:49:38.157	-0.61393475142674	-0.809277626880714	0.641840876491585	-0.565813165684988	-0.258186590166936	-0.258186590166936	Inner	Inner	00:00:00.000	
13:49:38.266	-0.61393475142674	-0.809277626880714	0.641840876491585	-0.565813165684988	-0.258186590166936	-0.258186590166936	Inner	Inner	00:00:00.000	
