Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:12:05.598	-0.78137150181584	-0.89299600207525	1.08833887752922	-0.615253151036103	-0.0659199804681539	-0.241706595049898	Middle	Inner	00:00:00.000	
12:12:05.707	-0.697653126621276	-0.920902127140096	1.1162450025941	-0.615253151036103	-0.0604266487624744	-0.241706595049898	Middle	Inner	00:00:00.000	
12:12:05.816	-0.669747001556431	-0.948808252204969	1.1162450025941	-0.626239814447462	-0.0769066438795129	-0.236213263344218	Middle	Middle	00:00:00.000	
12:12:05.925	-0.669747001556431	-0.920902127140096	1.17205725272379	-0.631733146153142	-0.0823999755851924	-0.236213263344218	Middle	Middle	00:00:00.000	
12:12:06.035	-0.669747001556431	-0.920902127140096	1.17205725272379	-0.631733146153142	-0.0878933072908719	-0.236213263344218	Middle	Middle	00:00:00.000	
12:12:06.145	-0.697653126621276	-0.920902127140096	1.19996337778866	-0.626239814447462	-0.0878933072908719	-0.241706595049898	Middle	Middle	00:00:00.000	
12:12:06.254	-0.697653126621276	-0.948808252204969	1.14415112765897	-0.626239814447462	-0.0878933072908719	-0.241706595049898	Middle	Middle	00:00:00.000	
12:12:06.363	-0.72555925168615	-0.948808252204969	1.06043275246441	-0.615253151036103	-0.0878933072908719	-0.236213263344218	Middle	Inner	00:00:00.000	
12:12:06.474	-0.72555925168615	-0.89299600207525	1.1162450025941	-0.626239814447462	-0.0714133121738334	-0.247199926755577	Middle	Middle	00:00:00.000	
12:12:06.587	-0.72555925168615	-0.865089877010405	1.03252662739953	-0.620746482741783	-0.0714133121738334	-0.252693258461257	Middle	Middle	00:00:00.000	
12:12:06.692	-0.753465376750995	-0.89299600207525	1.00462050233472	-0.620746482741783	-0.0714133121738334	-0.258186590166936	Middle	Middle	00:00:00.000	
12:12:06.801	-0.753465376750995	-0.865089877010405	0.948808252204969	-0.604266487624744	-0.0714133121738334	-0.258186590166936	Middle	Inner	00:00:00.000	
12:12:06.910	-0.809277626880686	-0.83718375194556	0.837183751945588	-0.604266487624744	-0.0659199804681539	-0.258186590166936	Middle	Inner	00:00:00.000	
12:12:07.022	-0.865089877010405	-0.78137150181584	0.809277626880714	-0.609759819330424	-0.0659199804681539	-0.274666585283975	Middle	Middle	00:00:00.000	
12:12:07.128	-0.89299600207525	-0.809277626880714	0.781371501815897	-0.604266487624744	-0.0659199804681539	-0.280159916989654	Middle	Inner	00:00:00.000	
12:12:07.243	-0.948808252204969	-0.753465376750995	0.753465376751024	-0.615253151036103	-0.0494399853511154	-0.291146580401013	Middle	Middle	00:00:00.000	
12:12:07.348	-1.00462050233466	-0.697653126621304	0.697653126621333	-0.615253151036103	-0.043946653645436	-0.302133243812372	Middle	Middle	00:00:00.000	
12:12:07.457	-1.00462050233466	-0.697653126621304	0.641840876491642	-0.609759819330424	-0.043946653645436	-0.302133243812372	Middle	Middle	00:00:00.000	
12:12:07.566	-1.06043275246435	-0.697653126621304	0.613934751426768	-0.609759819330424	-0.032959990234077	-0.313119907223731	Middle	Middle	00:00:00.000	
12:12:07.675	-1.14415112765892	-0.697653126621304	0.586028626361895	-0.615253151036103	-0.0274666585283975	-0.318613238929411	Middle	Middle	00:00:00.000	
12:12:07.784	-1.14415112765892	-0.669747001556431	0.558122501297078	-0.620746482741783	-0.021973326822718	-0.313119907223731	Middle	Middle	00:00:00.000	
12:12:07.896	-1.14415112765892	-0.669747001556431	0.50231025116733	-0.631733146153142	-0.021973326822718	-0.318613238929411	Middle	Middle	00:00:00.000	
12:12:08.009	-1.19996337778863	-0.641840876491585	0.530216376232204	-0.637226477858821	-0.021973326822718	-0.32410657063509	Middle	Middle	00:00:00.000	
12:12:08.113	-1.22786950285348	-0.669747001556431	0.558122501297078	-0.64821314127018	-0.010986663411359	-0.32410657063509	Middle	Middle	00:00:00.000	
12:12:08.225	-1.11624500259407	-0.697653126621304	0.558122501297078	-0.65370647297586	-0.00549333170567949	-0.313119907223731	Middle	Middle	00:00:00.000	
12:12:08.332	-1.11624500259407	-0.697653126621304	0.586028626361895	-0.664693136387219	-0.010986663411359	-0.302133243812372	Middle	Middle	00:00:00.000	
12:12:08.447	-1.08833887752922	-0.753465376750995	0.669747001556459	-0.670186468092898	-0.010986663411359	-0.291146580401013	Middle	Middle	00:00:00.000	
12:12:08.556	-1.06043275246435	-0.753465376750995	0.697653126621333	-0.681173131504257	-0.010986663411359	-0.285653248695334	Middle	Middle	00:00:00.000	
12:12:08.665	-1.00462050233466	-0.753465376750995	0.72555925168615	-0.686666463209937	-0.00549333170567949	-0.285653248695334	Middle	Middle	00:00:00.000	
12:12:08.770	-1.00462050233466	-0.78137150181584	0.809277626880714	-0.697653126621296	-0.0164799951170385	-0.280159916989654	Middle	Middle	00:00:00.000	
12:12:08.879	-0.976714377269815	-0.83718375194556	0.781371501815897	-0.686666463209937	-0.0164799951170385	-0.280159916989654	Middle	Middle	00:00:00.000	
12:12:08.987	-1.03252662739951	-0.809277626880714	0.837183751945588	-0.697653126621296	-0.032959990234077	-0.291146580401013	Middle	Middle	00:00:00.000	
12:12:09.099	-0.948808252204969	-0.865089877010405	0.865089877010405	-0.692159794915616	-0.021973326822718	-0.280159916989654	Middle	Middle	00:00:00.000	
12:12:09.213	-0.976714377269815	-0.89299600207525	0.920902127140153	-0.692159794915616	-0.0164799951170385	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:09.317	-0.976714377269815	-0.865089877010405	0.976714377269843	-0.708639790032655	-0.0384533219397565	-0.274666585283975	Middle	Middle	00:00:00.000	
12:12:09.426	-0.920902127140096	-0.89299600207525	0.976714377269843	-0.703146458326975	-0.043946653645436	-0.269173253578295	Middle	Middle	00:00:00.000	
12:12:09.535	-0.865089877010405	-0.948808252204969	1.00462050233472	-0.703146458326975	-0.0549333170567949	-0.258186590166936	Middle	Middle	00:00:00.000	
12:12:09.647	-0.89299600207525	-1.00462050233466	1.03252662739953	-0.708639790032655	-0.0604266487624744	-0.258186590166936	Middle	Middle	00:00:00.000	
12:12:09.753	-0.83718375194556	-0.976714377269815	1.08833887752922	-0.714133121738334	-0.0604266487624744	-0.247199926755577	Middle	Middle	00:00:00.000	
12:12:09.868	-0.78137150181584	-0.976714377269815	1.1162450025941	-0.714133121738334	-0.0659199804681539	-0.236213263344218	Middle	Middle	00:00:00.000	
12:12:09.973	-0.78137150181584	-1.00462050233466	1.14415112765897	-0.714133121738334	-0.0714133121738334	-0.241706595049898	Middle	Middle	00:00:00.000	
12:12:10.082	-0.753465376750995	-1.00462050233466	1.14415112765897	-0.714133121738334	-0.0714133121738334	-0.241706595049898	Middle	Middle	00:00:00.000	
12:12:10.191	-0.753465376750995	-1.03252662739951	1.17205725272379	-0.714133121738334	-0.0769066438795129	-0.236213263344218	Middle	Middle	00:00:00.000	
12:12:10.300	-0.697653126621276	-1.06043275246438	1.17205725272379	-0.714133121738334	-0.0659199804681539	-0.241706595049898	Middle	Middle	00:00:00.000	
12:12:10.409	-0.697653126621276	-1.00462050233466	1.19996337778866	-0.719626453444014	-0.0659199804681539	-0.241706595049898	Middle	Middle	00:00:00.000	
12:12:10.521	-0.72555925168615	-1.03252662739951	1.22786950285348	-0.725119785149693	-0.0714133121738334	-0.247199926755577	Middle	Middle	00:00:00.000	
12:12:10.634	-0.72555925168615	-1.00462050233466	1.25577562791835	-0.725119785149693	-0.0823999755851924	-0.252693258461257	Middle	Middle	00:00:00.000	
12:12:10.738	-0.753465376750995	-0.976714377269815	1.19996337778866	-0.719626453444014	-0.0823999755851924	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:10.850	-0.753465376750995	-0.976714377269815	1.17205725272379	-0.714133121738334	-0.0769066438795129	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:10.956	-0.78137150181584	-0.948808252204969	1.17205725272379	-0.708639790032655	-0.0769066438795129	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:11.072	-0.809277626880686	-0.976714377269815	1.17205725272379	-0.697653126621296	-0.0769066438795129	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:11.181	-0.78137150181584	-1.00462050233466	1.1162450025941	-0.686666463209937	-0.0769066438795129	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:11.290	-0.83718375194556	-0.948808252204969	1.08833887752922	-0.681173131504257	-0.0714133121738334	-0.269173253578295	Middle	Middle	00:00:00.000	
12:12:11.395	-0.865089877010405	-0.920902127140096	1.00462050233472	-0.686666463209937	-0.0714133121738334	-0.269173253578295	Middle	Middle	00:00:00.000	
12:12:11.504	-0.865089877010405	-0.920902127140096	1.00462050233472	-0.686666463209937	-0.0549333170567949	-0.269173253578295	Middle	Middle	00:00:00.000	
12:12:11.612	-0.89299600207525	-0.920902127140096	0.976714377269843	-0.681173131504257	-0.0659199804681539	-0.274666585283975	Middle	Middle	00:00:00.000	
12:12:11.724	-0.920902127140096	-0.89299600207525	0.976714377269843	-0.686666463209937	-0.0659199804681539	-0.280159916989654	Middle	Middle	00:00:00.000	
12:12:11.837	-0.948808252204969	-0.865089877010405	0.976714377269843	-0.697653126621296	-0.0494399853511154	-0.285653248695334	Middle	Middle	00:00:00.000	
12:12:11.942	-0.948808252204969	-0.865089877010405	0.920902127140153	-0.703146458326975	-0.0384533219397565	-0.285653248695334	Middle	Middle	00:00:00.000	
12:12:12.051	-0.976714377269815	-0.83718375194556	0.865089877010405	-0.703146458326975	-0.0384533219397565	-0.291146580401013	Middle	Middle	00:00:00.000	
12:12:12.160	-1.03252662739951	-0.865089877010405	0.809277626880714	-0.692159794915616	-0.043946653645436	-0.296639912106693	Middle	Middle	00:00:00.000	
12:12:12.272	-1.03252662739951	-0.865089877010405	0.809277626880714	-0.686666463209937	-0.0494399853511154	-0.285653248695334	Middle	Middle	00:00:00.000	
12:12:12.378	-1.00462050233466	-0.809277626880714	0.809277626880714	-0.697653126621296	-0.0384533219397565	-0.285653248695334	Middle	Middle	00:00:00.000	
12:12:12.493	-0.948808252204969	-0.809277626880714	0.781371501815897	-0.708639790032655	-0.0384533219397565	-0.274666585283975	Middle	Middle	00:00:00.000	
12:12:12.598	-0.948808252204969	-0.78137150181584	0.753465376751024	-0.719626453444014	-0.0384533219397565	-0.280159916989654	Middle	Middle	00:00:00.000	
12:12:12.708	-0.920902127140096	-0.78137150181584	0.753465376751024	-0.719626453444014	-0.0274666585283975	-0.274666585283975	Middle	Middle	00:00:00.000	
12:12:12.816	-0.920902127140096	-0.809277626880714	0.753465376751024	-0.725119785149693	-0.021973326822718	-0.269173253578295	Middle	Middle	00:00:00.000	
12:12:12.925	-0.920902127140096	-0.83718375194556	0.753465376751024	-0.719626453444014	-0.0164799951170385	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:13.034	-0.948808252204969	-0.865089877010405	0.781371501815897	-0.725119785149693	-0.010986663411359	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:13.146	-1.03252662739951	-0.920902127140096	0.781371501815897	-0.719626453444014	-0.0164799951170385	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:13.259	-1.06043275246435	-0.89299600207525	0.809277626880714	-0.736106448561052	-0.021973326822718	-0.269173253578295	Middle	Middle	00:00:00.000	
12:12:13.363	-1.08833887752922	-0.89299600207525	0.892996002075279	-0.75807977538377	-0.0164799951170385	-0.280159916989654	Middle	Middle	00:00:00.000	
12:12:13.475	-1.06043275246435	-0.920902127140096	0.892996002075279	-0.75807977538377	-0.00549333170567949	-0.274666585283975	Middle	Middle	00:00:00.000	
12:12:13.581	-1.00462050233466	-0.948808252204969	0.892996002075279	-0.752586443678091	-0.00549333170567949	-0.269173253578295	Middle	Middle	00:00:00.000	
12:12:13.697	-1.03252662739951	-0.976714377269815	0.920902127140153	-0.75807977538377	-0.0164799951170385	-0.269173253578295	Middle	Middle	00:00:00.000	
12:12:13.806	-1.00462050233466	-0.948808252204969	0.976714377269843	-0.75807977538377	-0.0164799951170385	-0.274666585283975	Middle	Middle	00:00:00.000	
12:12:13.915	-1.00462050233466	-0.976714377269815	1.00462050233472	-0.76357310708945	-0.0164799951170385	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:14.020	-0.976714377269815	-0.976714377269815	1.03252662739953	-0.769066438795129	-0.021973326822718	-0.269173253578295	Middle	Middle	00:00:00.000	
12:12:14.129	-0.976714377269815	-1.00462050233466	1.03252662739953	-0.769066438795129	-0.0274666585283975	-0.274666585283975	Middle	Middle	00:00:00.000	
12:12:14.238	-0.920902127140096	-1.03252662739951	1.08833887752922	-0.774559770500809	-0.0274666585283975	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:14.349	-0.948808252204969	-1.03252662739951	1.08833887752922	-0.769066438795129	-0.032959990234077	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:14.462	-0.865089877010405	-1.03252662739951	1.1162450025941	-0.76357310708945	-0.0384533219397565	-0.252693258461257	Middle	Middle	00:00:00.000	
12:12:14.567	-0.865089877010405	-1.03252662739951	1.14415112765897	-0.774559770500809	-0.043946653645436	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:14.676	-0.89299600207525	-1.03252662739951	1.14415112765897	-0.774559770500809	-0.0604266487624744	-0.258186590166936	Middle	Middle	00:00:00.000	
12:12:14.785	-0.809277626880686	-1.06043275246438	1.17205725272379	-0.76357310708945	-0.0659199804681539	-0.258186590166936	Middle	Middle	00:00:00.000	
12:12:14.897	-0.809277626880686	-1.03252662739951	1.22786950285348	-0.769066438795129	-0.0659199804681539	-0.252693258461257	Middle	Middle	00:00:00.000	
12:12:15.003	-0.78137150181584	-1.03252662739951	1.22786950285348	-0.774559770500809	-0.0659199804681539	-0.252693258461257	Middle	Middle	00:00:00.000	
12:12:15.118	-0.809277626880686	-1.08833887752922	1.22786950285348	-0.75807977538377	-0.0659199804681539	-0.252693258461257	Middle	Middle	00:00:00.000	
12:12:15.223	-0.78137150181584	-1.06043275246438	1.25577562791835	-0.752586443678091	-0.0823999755851924	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:15.332	-0.809277626880686	-1.06043275246438	1.22786950285348	-0.747093111972411	-0.0878933072908719	-0.274666585283975	Middle	Middle	00:00:00.000	
12:12:15.441	-0.78137150181584	-1.06043275246438	1.25577562791835	-0.736106448561052	-0.0769066438795129	-0.269173253578295	Middle	Middle	00:00:00.000	
12:12:15.551	-0.78137150181584	-1.06043275246438	1.19996337778866	-0.725119785149693	-0.0878933072908719	-0.263679921872616	Middle	Middle	00:00:00.000	
12:12:15.661	-0.753465376750995	-1.03252662739951	1.17205725272379	-0.719626453444014	-0.0878933072908719	-0.269173253578295	Middle	Middle	00:00:00.000	
12:12:15.772	-0.809277626880686	-1.03252662739951	1.14415112765897	-0.714133121738334	-0.0933866389965514	-0.274666585283975	Middle	Middle	00:00:00.000	
12:12:15.878	-0.809277626880686	-1.03252662739951	1.1162450025941	-0.703146458326975	-0.0823999755851924	-0.280159916989654	Middle	Middle	00:00:00.000	
12:12:15.993	-0.89299600207525	-1.03252662739951	1.06043275246441	-0.697653126621296	-0.0933866389965514	-0.296639912106693	Middle	Middle	00:00:00.000	
12:12:16.098	-0.89299600207525	-0.976714377269815	1.00462050233472	-0.697653126621296	-0.0933866389965514	-0.302133243812372	Middle	Middle	00:00:00.000	
12:12:16.207	-0.920902127140096	-0.948808252204969	1.00462050233472	-0.703146458326975	-0.0933866389965514	-0.302133243812372	Middle	Middle	00:00:00.000	
12:12:16.316	-0.948808252204969	-0.920902127140096	0.948808252204969	-0.703146458326975	-0.0823999755851924	-0.302133243812372	Middle	Middle	00:00:00.000	
12:12:16.425	-0.948808252204969	-0.920902127140096	0.920902127140153	-0.703146458326975	-0.0823999755851924	-0.302133243812372	Middle	Middle	00:00:00.000	
12:12:16.534	-1.00462050233466	-0.920902127140096	0.892996002075279	-0.703146458326975	-0.0823999755851924	-0.307626575518052	Middle	Middle	00:00:00.000	
12:12:16.646	-1.00462050233466	-0.89299600207525	0.865089877010405	-0.692159794915616	-0.0769066438795129	-0.318613238929411	Middle	Middle	00:00:00.000	
12:12:16.759	-1.08833887752922	-0.865089877010405	0.809277626880714	-0.703146458326975	-0.0659199804681539	-0.32959990234077	Middle	Middle	00:00:00.000	
12:12:16.863	-1.08833887752922	-0.83718375194556	0.781371501815897	-0.703146458326975	-0.0549333170567949	-0.32410657063509	Middle	Middle	00:00:00.000	
12:12:16.975	-1.08833887752922	-0.865089877010405	0.72555925168615	-0.692159794915616	-0.0494399853511154	-0.32959990234077	Middle	Middle	00:00:00.000	
12:12:17.081	-1.11624500259407	-0.865089877010405	0.669747001556459	-0.686666463209937	-0.043946653645436	-0.32410657063509	Middle	Middle	00:00:00.000	
12:12:17.197	-1.17205725272376	-0.78137150181584	0.641840876491642	-0.697653126621296	-0.043946653645436	-0.340586565752129	Middle	Middle	00:00:00.000	
12:12:17.306	-1.19996337778863	-0.78137150181584	0.641840876491642	-0.703146458326975	-0.0274666585283975	-0.346079897457808	Middle	Middle	00:00:00.000	
12:12:17.415	-1.17205725272376	-0.78137150181584	0.613934751426768	-0.703146458326975	-0.032959990234077	-0.346079897457808	Middle	Middle	00:00:00.000	
12:12:17.520	-1.19996337778863	-0.78137150181584	0.641840876491642	-0.714133121738334	-0.0274666585283975	-0.346079897457808	Middle	Middle	00:00:00.000	
12:12:17.629	-1.22786950285348	-0.83718375194556	0.613934751426768	-0.714133121738334	-0.032959990234077	-0.346079897457808	Middle	Middle	00:00:00.000	
12:12:17.737	-1.19996337778863	-0.865089877010405	0.613934751426768	-0.714133121738334	-0.032959990234077	-0.335093234046449	Middle	Middle	00:00:00.000	
12:12:17.849	-1.19996337778863	-0.89299600207525	0.641840876491642	-0.714133121738334	-0.0384533219397565	-0.32959990234077	Middle	Middle	00:00:00.000	
12:12:17.962	-1.17205725272376	-0.920902127140096	0.641840876491642	-0.708639790032655	-0.0384533219397565	-0.32959990234077	Middle	Middle	00:00:00.000	
12:12:18.067	-1.14415112765892	-0.920902127140096	0.697653126621333	-0.708639790032655	-0.032959990234077	-0.335093234046449	Middle	Middle	00:00:00.000	
12:12:18.176	-1.19996337778863	-0.865089877010405	0.781371501815897	-0.730613116855373	-0.0384533219397565	-0.340586565752129	Middle	Middle	00:00:00.000	
12:12:18.285	-1.17205725272376	-0.920902127140096	0.781371501815897	-0.719626453444014	-0.0494399853511154	-0.340586565752129	Middle	Middle	00:00:00.000	
12:12:18.397	-1.08833887752922	-0.948808252204969	0.892996002075279	-0.730613116855373	-0.0549333170567949	-0.32959990234077	Middle	Middle	00:00:00.000	
12:12:18.503	-1.03252662739951	-0.920902127140096	0.976714377269843	-0.741599780266732	-0.0604266487624744	-0.313119907223731	Middle	Middle	00:00:00.000	
