Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:25:48.100	-0.334873500778201	-0.251155125583665	0.362779625843075	-0.247199926755577	-0.10437330240791	-0.186773277993103	Inner	Inner	00:00:00.000	
12:25:48.207	-0.362779625843046	-0.251155125583665	0.446498001037639	-0.252693258461257	-0.0933866389965514	-0.192266609698782	Inner	Inner	00:00:00.000	
12:25:48.485	-0.446498001037611	-0.251155125583665	0.446498001037639	-0.258186590166936	-0.10986663411359	-0.208746604815821	Inner	Inner	00:00:00.000	
12:25:48.535	-0.0279061250648454	-0.0279061250648454	-0.0558122501296907	-6.80074465163121	0.878933072908719	-1.65349284340953	Inner	Off Target	00:00:00.000	Zeroed
12:25:48.646	-0.0558122501297191	-0.0837183751945361	0.0279061250648169	-0.021973326822718	0.0384533219397565	-0.021973326822718	Inner	Inner	00:00:00.000	
12:25:48.753	-0.0558122501297191	-0.11162450025941	0	-0.0274666585283975	0.043946653645436	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:25:48.863	-0.0558122501297191	-0.139530625324255	0.0558122501296907	-0.0274666585283975	0.032959990234077	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:25:48.971	-0.0558122501297191	-0.11162450025941	0.0279061250648169	-0.0384533219397565	0.0274666585283975	-0.021973326822718	Inner	Inner	00:00:00.000	
12:25:49.080	-0.0558122501297191	-0.11162450025941	0.0558122501296907	-0.0549333170567949	0.032959990234077	-0.021973326822718	Inner	Inner	00:00:00.000	
12:25:49.189	-0.0558122501297191	-0.139530625324255	0.111624500259381	-0.0494399853511154	0.032959990234077	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:25:49.305	-0.0558122501297191	-0.139530625324255	0.111624500259381	-0.0659199804681539	0.0274666585283975	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:25:49.413	-0.0837183751945645	-0.139530625324255	0.167436750389072	-0.0659199804681539	0.021973326822718	-0.032959990234077	Inner	Inner	00:00:00.000	
12:25:49.521	-0.0837183751945645	-0.139530625324255	0.167436750389072	-0.0714133121738334	0.0164799951170385	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:25:49.632	-0.0837183751945645	-0.195342875453946	0.167436750389072	-0.0659199804681539	0.00549333170567949	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:25:49.736	-0.0558122501297191	-0.195342875453946	0.195342875453946	-0.0714133121738334	0	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:25:49.851	-0.0837183751945645	-0.195342875453946	0.22324900051882	-0.0769066438795129	0	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:25:49.958	-0.0837183751945645	-0.167436750389101	0.22324900051882	-0.0714133121738334	-0.010986663411359	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:25:50.064	-0.139530625324255	-0.139530625324255	0.22324900051882	-0.0823999755851924	-0.021973326822718	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:25:50.175	-0.11162450025941	-0.167436750389101	0.22324900051882	-0.0769066438795129	-0.021973326822718	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:25:50.286	-0.11162450025941	-0.195342875453946	0.22324900051882	-0.0714133121738334	-0.021973326822718	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:25:50.393	-0.0837183751945645	-0.167436750389101	0.22324900051882	-0.0659199804681539	-0.0274666585283975	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:25:50.502	-0.11162450025941	-0.139530625324255	0.22324900051882	-0.0659199804681539	-0.032959990234077	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:25:50.613	-0.139530625324255	-0.11162450025941	0.22324900051882	-0.0659199804681539	-0.021973326822718	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:25:50.726	-0.11162450025941	-0.11162450025941	0.195342875453946	-0.0659199804681539	-0.0164799951170385	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:25:50.830	-0.0837183751945645	-0.139530625324255	0.167436750389072	-0.0604266487624744	-0.010986663411359	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:25:50.945	-0.11162450025941	-0.11162450025941	0.111624500259381	-0.0604266487624744	-0.0164799951170385	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:25:51.050	-0.139530625324255	-0.139530625324255	0.111624500259381	-0.0549333170567949	-0.0164799951170385	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:25:51.158	-0.11162450025941	-0.139530625324255	0.111624500259381	-0.0659199804681539	0	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:25:51.268	-0.11162450025941	-0.139530625324255	0.111624500259381	-0.0714133121738334	0.00549333170567949	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:25:51.381	-0.11162450025941	-0.11162450025941	0.111624500259381	-0.0823999755851924	0.010986663411359	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:25:51.488	-0.11162450025941	-0.11162450025941	0.0837183751945645	-0.0933866389965514	0.00549333170567949	-0.043946653645436	Inner	Inner	00:00:00.000	
12:25:51.595	-0.11162450025941	-0.11162450025941	0.111624500259381	-0.10986663411359	0.010986663411359	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:25:51.710	-0.0837183751945645	-0.11162450025941	0.0837183751945645	-0.115359965819269	0.010986663411359	-0.043946653645436	Inner	Inner	00:00:00.000	
12:25:51.819	-0.0837183751945645	-0.11162450025941	0.0558122501296907	-0.115359965819269	0.0274666585283975	-0.032959990234077	Inner	Inner	00:00:00.000	
12:25:51.924	-0.0279061250648454	-0.0837183751945361	0	-0.115359965819269	0.021973326822718	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:25:52.034	-0.0558122501297191	-0.11162450025941	0	-0.115359965819269	0.0164799951170385	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:25:52.142	-0.0558122501297191	-0.11162450025941	0	-0.126346629230628	0.0274666585283975	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:25:52.257	-0.0837183751945645	-0.139530625324255	0	-0.126346629230628	0.032959990234077	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:25:52.367	-0.139530625324255	-0.11162450025941	0.0279061250648169	-0.137333292641987	0.0384533219397565	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:25:52.471	-0.167436750389129	-0.139530625324255	0	-0.126346629230628	0.0384533219397565	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:25:52.583	-0.139530625324255	-0.11162450025941	0.0279061250648169	-0.120853297524949	0.0494399853511154	-0.043946653645436	Inner	Inner	00:00:00.000	
12:25:52.694	-0.167436750389129	-0.11162450025941	0.0279061250648169	-0.115359965819269	0.043946653645436	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:25:52.800	-0.22324900051882	-0.0837183751945361	0.0279061250648169	-0.115359965819269	0.043946653645436	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:25:52.915	-0.251155125583665	-0.11162450025941	0.0837183751945645	-0.115359965819269	0.043946653645436	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:25:53.022	-0.251155125583665	-0.167436750389101	0.0558122501296907	-0.10986663411359	0.0494399853511154	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:25:53.127	-0.27906125064851	-0.139530625324255	0.111624500259381	-0.120853297524949	0.0549333170567949	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:25:53.240	-0.27906125064851	-0.11162450025941	0.111624500259381	-0.131839960936308	0.0659199804681539	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:25:53.350	-0.306967375713384	-0.11162450025941	0.139530625324255	-0.131839960936308	0.0714133121738334	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:25:53.459	-0.306967375713384	-0.11162450025941	0.167436750389072	-0.131839960936308	0.0659199804681539	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:25:53.567	-0.33487350077823	-0.11162450025941	0.167436750389072	-0.137333292641987	0.0659199804681539	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:25:53.679	-0.33487350077823	-0.11162450025941	0.167436750389072	-0.131839960936308	0.0659199804681539	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:25:53.788	-0.362779625843075	-0.11162450025941	0.167436750389072	-0.131839960936308	0.0604266487624744	-0.10986663411359	Inner	Inner	00:00:00.000	
12:25:53.896	-0.418591875972794	-0.11162450025941	0.167436750389072	-0.131839960936308	0.0549333170567949	-0.115359965819269	Inner	Inner	00:00:00.000	
12:25:54.007	-0.474404126102485	-0.167436750389101	0.251155125583637	-0.137333292641987	0.0494399853511154	-0.120853297524949	Inner	Inner	00:00:00.000	
12:25:54.112	-0.446498001037639	-0.139530625324255	0.22324900051882	-0.142826624347667	0.0494399853511154	-0.126346629230628	Inner	Inner	00:00:00.000	
12:25:54.226	-0.446498001037639	-0.195342875453946	0.22324900051882	-0.126346629230628	0.0549333170567949	-0.120853297524949	Inner	Inner	00:00:00.000	
12:25:54.333	-0.418591875972794	-0.195342875453946	0.27906125064851	-0.131839960936308	0.0494399853511154	-0.120853297524949	Inner	Inner	00:00:00.000	
12:25:54.448	-0.446498001037639	-0.195342875453946	0.251155125583637	-0.131839960936308	0.0384533219397565	-0.126346629230628	Inner	Inner	00:00:00.000	
12:25:54.552	-0.474404126102485	-0.195342875453946	0.251155125583637	-0.137333292641987	0.0274666585283975	-0.131839960936308	Inner	Inner	00:00:00.000	
12:25:54.665	-0.446498001037639	-0.22324900051882	0.306967375713327	-0.131839960936308	0.021973326822718	-0.137333292641987	Inner	Inner	00:00:00.000	
12:25:54.767	-0.418591875972794	-0.167436750389101	0.334873500778201	-0.142826624347667	0.0164799951170385	-0.137333292641987	Inner	Inner	00:00:00.000	
12:25:54.882	-0.446498001037639	-0.167436750389101	0.362779625843075	-0.153813287759026	0.00549333170567949	-0.148319956053346	Inner	Inner	00:00:00.000	
12:25:54.986	-0.474404126102485	-0.195342875453946	0.362779625843075	-0.159306619464705	0	-0.153813287759026	Inner	Inner	00:00:00.000	
12:25:55.097	-0.446498001037639	-0.251155125583665	0.474404126102456	-0.197759941404462	-0.010986663411359	-0.153813287759026	Inner	Inner	00:00:00.000	
12:25:55.208	-0.418591875972794	-0.251155125583665	0.558122501297021	-0.230719931638539	-0.021973326822718	-0.153813287759026	Inner	Inner	00:00:00.000	
12:25:55.317	-0.446498001037639	-0.251155125583665	0.586028626361895	-0.258186590166936	-0.032959990234077	-0.159306619464705	Inner	Inner	00:00:00.000	
12:25:55.424	-0.39068575090792	-0.27906125064851	0.558122501297021	-0.247199926755577	-0.043946653645436	-0.159306619464705	Inner	Inner	00:00:00.000	
12:25:55.534	-0.39068575090792	-0.27906125064851	0.586028626361895	-0.252693258461257	-0.0549333170567949	-0.148319956053346	Inner	Inner	00:00:00.000	
12:25:55.647	-0.33487350077823	-0.306967375713356	0.558122501297021	-0.252693258461257	-0.043946653645436	-0.137333292641987	Inner	Inner	00:00:00.000	
12:25:55.757	-0.33487350077823	-0.27906125064851	0.558122501297021	-0.263679921872616	-0.043946653645436	-0.131839960936308	Inner	Inner	00:00:00.000	
12:25:55.862	-0.251155125583665	-0.27906125064851	0.558122501297021	-0.269173253578295	-0.032959990234077	-0.126346629230628	Inner	Inner	00:00:00.000	
12:25:55.972	-0.251155125583665	-0.27906125064851	0.50231025116733	-0.269173253578295	-0.0274666585283975	-0.120853297524949	Inner	Inner	00:00:00.000	
12:25:56.082	-0.251155125583665	-0.306967375713356	0.446498001037639	-0.263679921872616	-0.032959990234077	-0.115359965819269	Inner	Inner	00:00:00.000	
12:25:56.193	-0.27906125064851	-0.27906125064851	0.446498001037639	-0.274666585283975	-0.0274666585283975	-0.115359965819269	Inner	Inner	00:00:00.000	
12:25:56.303	-0.251155125583665	-0.251155125583665	0.418591875972766	-0.274666585283975	-0.021973326822718	-0.10986663411359	Inner	Inner	00:00:00.000	
12:25:56.408	-0.22324900051882	-0.306967375713356	0.446498001037639	-0.274666585283975	-0.010986663411359	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:25:56.518	-0.251155125583665	-0.306967375713356	0.418591875972766	-0.291146580401013	-0.00549333170567949	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:25:56.628	-0.27906125064851	-0.27906125064851	0.418591875972766	-0.291146580401013	-0.0164799951170385	-0.10437330240791	Inner	Inner	00:00:00.000	
12:25:56.741	-0.306967375713384	-0.195342875453946	0.362779625843075	-0.307626575518052	-0.0164799951170385	-0.10986663411359	Inner	Inner	00:00:00.000	
12:25:56.851	-0.306967375713384	-0.22324900051882	0.334873500778201	-0.318613238929411	-0.010986663411359	-0.115359965819269	Inner	Inner	00:00:00.000	
12:25:56.955	-0.362779625843075	-0.195342875453946	0.306967375713327	-0.335093234046449	-0.010986663411359	-0.120853297524949	Inner	Inner	00:00:00.000	
12:25:57.070	-0.39068575090792	-0.195342875453946	0.306967375713327	-0.346079897457808	-0.00549333170567949	-0.126346629230628	Inner	Inner	00:00:00.000	
12:25:57.174	-0.362779625843075	-0.195342875453946	0.362779625843075	-0.351573229163488	0	-0.126346629230628	Inner	Inner	00:00:00.000	
12:25:57.286	-0.362779625843075	-0.22324900051882	0.334873500778201	-0.357066560869167	0	-0.126346629230628	Inner	Inner	00:00:00.000	
12:25:57.396	-0.362779625843075	-0.306967375713356	0.418591875972766	-0.362559892574847	-0.00549333170567949	-0.120853297524949	Inner	Inner	00:00:00.000	
12:25:57.506	-0.33487350077823	-0.27906125064851	0.474404126102456	-0.373546555986206	-0.00549333170567949	-0.115359965819269	Inner	Inner	00:00:00.000	
12:25:57.611	-0.27906125064851	-0.27906125064851	0.50231025116733	-0.384533219397565	0	-0.115359965819269	Inner	Inner	00:00:00.000	
12:25:57.721	-0.306967375713384	-0.27906125064851	0.558122501297021	-0.384533219397565	-0.00549333170567949	-0.115359965819269	Inner	Inner	00:00:00.000	
12:25:57.831	-0.306967375713384	-0.306967375713356	0.613934751426712	-0.390026551103244	0	-0.10986663411359	Inner	Inner	00:00:00.000	
12:25:57.942	-0.306967375713384	-0.33487350077823	0.669747001556402	-0.395519882808924	0.00549333170567949	-0.10986663411359	Inner	Inner	00:00:00.000	
12:25:58.052	-0.306967375713384	-0.33487350077823	0.669747001556402	-0.395519882808924	0.010986663411359	-0.10437330240791	Inner	Inner	00:00:00.000	
12:25:58.165	-0.27906125064851	-0.362779625843075	0.72555925168615	-0.395519882808924	0.010986663411359	-0.10437330240791	Inner	Inner	00:00:00.000	
12:25:58.268	-0.362779625843075	-0.362779625843075	0.72555925168615	-0.411999877925962	0.00549333170567949	-0.10986663411359	Inner	Inner	00:00:00.000	
12:25:58.378	-0.418591875972794	-0.362779625843075	0.72555925168615	-0.401013214514603	0	-0.126346629230628	Inner	Inner	00:00:00.000	
12:25:58.491	-0.418591875972794	-0.33487350077823	0.753465376750967	-0.406506546220283	0	-0.131839960936308	Inner	Inner	00:00:00.000	
12:25:58.601	-0.362779625843075	-0.362779625843075	0.809277626880714	-0.406506546220283	0.00549333170567949	-0.137333292641987	Inner	Inner	00:00:00.000	
12:25:58.705	-0.39068575090792	-0.39068575090792	0.78137150181584	-0.401013214514603	-0.00549333170567949	-0.137333292641987	Inner	Inner	00:00:00.000	
12:25:58.815	-0.418591875972794	-0.362779625843075	0.837183751945531	-0.406506546220283	-0.00549333170567949	-0.142826624347667	Inner	Inner	00:00:00.000	
12:25:58.925	-0.446498001037639	-0.418591875972766	0.837183751945531	-0.395519882808924	-0.010986663411359	-0.148319956053346	Inner	Inner	00:00:00.000	
12:25:59.038	-0.446498001037639	-0.418591875972766	0.865089877010405	-0.390026551103244	-0.021973326822718	-0.153813287759026	Inner	Inner	00:00:00.000	
12:25:59.148	-0.446498001037639	-0.418591875972766	0.892996002075222	-0.384533219397565	-0.0274666585283975	-0.164799951170385	Inner	Inner	00:00:00.000	
12:25:59.252	-0.446498001037639	-0.418591875972766	0.892996002075222	-0.384533219397565	-0.032959990234077	-0.170293282876064	Inner	Inner	00:00:00.000	
12:25:59.365	-0.39068575090792	-0.39068575090792	0.892996002075222	-0.384533219397565	-0.043946653645436	-0.175786614581744	Inner	Inner	00:00:00.000	
12:25:59.473	-0.418591875972794	-0.418591875972766	0.920902127140096	-0.379039887691885	-0.0494399853511154	-0.175786614581744	Middle	Inner	00:00:00.000	
12:25:59.583	-0.418591875972794	-0.39068575090792	0.920902127140096	-0.379039887691885	-0.0604266487624744	-0.192266609698782	Middle	Inner	00:00:00.000	
12:25:59.694	-0.418591875972794	-0.39068575090792	0.920902127140096	-0.373546555986206	-0.0659199804681539	-0.192266609698782	Middle	Inner	00:00:00.000	
12:25:59.799	-0.446498001037639	-0.418591875972766	0.920902127140096	-0.373546555986206	-0.0769066438795129	-0.197759941404462	Middle	Inner	00:00:00.000	
12:25:59.911	-0.418591875972794	-0.39068575090792	0.976714377269786	-0.379039887691885	-0.0769066438795129	-0.203253273110141	Middle	Inner	00:00:00.000	
12:26:00.021	-0.418591875972794	-0.39068575090792	1.00462050233466	-0.379039887691885	-0.0823999755851924	-0.208746604815821	Middle	Inner	00:00:00.000	
12:26:00.132	-0.446498001037639	-0.39068575090792	0.948808252204969	-0.373546555986206	-0.0878933072908719	-0.2142399365215	Middle	Inner	00:00:00.000	
12:26:00.237	-0.418591875972794	-0.362779625843075	0.920902127140096	-0.379039887691885	-0.0933866389965514	-0.2142399365215	Middle	Inner	00:00:00.000	
12:26:00.347	-0.50231025116733	-0.418591875972766	0.920902127140096	-0.373546555986206	-0.0933866389965514	-0.225226599932859	Middle	Inner	00:00:00.000	
12:26:00.455	-0.50231025116733	-0.39068575090792	0.920902127140096	-0.379039887691885	-0.0988799707022309	-0.225226599932859	Middle	Inner	00:00:00.000	
12:26:00.565	-0.474404126102485	-0.362779625843075	0.892996002075222	-0.379039887691885	-0.0933866389965514	-0.225226599932859	Middle	Inner	00:00:00.000	
12:26:00.675	-0.474404126102485	-0.39068575090792	0.865089877010405	-0.390026551103244	-0.0769066438795129	-0.21973326822718	Inner	Inner	00:00:00.000	
12:26:00.785	-0.446498001037639	-0.362779625843075	0.892996002075222	-0.395519882808924	-0.0823999755851924	-0.2142399365215	Inner	Inner	00:00:00.000	
12:26:00.895	-0.446498001037639	-0.39068575090792	0.920902127140096	-0.395519882808924	-0.0823999755851924	-0.203253273110141	Middle	Inner	00:00:00.000	
12:26:01.005	-0.418591875972794	-0.418591875972766	0.892996002075222	-0.390026551103244	-0.0714133121738334	-0.192266609698782	Inner	Inner	00:00:00.000	
12:26:01.115	-0.446498001037639	-0.39068575090792	0.865089877010405	-0.406506546220283	-0.0659199804681539	-0.192266609698782	Inner	Inner	00:00:00.000	
12:26:01.225	-0.446498001037639	-0.39068575090792	0.837183751945531	-0.417493209631642	-0.0659199804681539	-0.192266609698782	Inner	Inner	00:00:00.000	
12:26:01.335	-0.39068575090792	-0.362779625843075	0.865089877010405	-0.422986541337321	-0.0549333170567949	-0.186773277993103	Inner	Inner	00:00:00.000	
12:26:01.440	-0.446498001037639	-0.33487350077823	0.809277626880714	-0.417493209631642	-0.0549333170567949	-0.192266609698782	Inner	Inner	00:00:00.000	
12:26:01.550	-0.474404126102485	-0.33487350077823	0.753465376750967	-0.43397320474868	-0.0384533219397565	-0.192266609698782	Inner	Inner	00:00:00.000	
