Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:03:30.601	-0.920902127140124	-0.72555925168615	1.03252662739953	-1.06570635090182	0.241706595049898	-0.236213263344218	Middle	Middle	00:00:00.000	
12:03:30.710	-0.948808252204969	-0.697653126621304	1.00462050233466	-1.06021301919614	0.241706595049898	-0.247199926755577	Middle	Middle	00:00:00.000	
12:03:30.823	-0.948808252204969	-0.72555925168615	0.948808252204969	-1.06021301919614	0.247199926755577	-0.247199926755577	Middle	Middle	00:00:00.000	
12:03:30.932	-0.976714377269815	-0.697653126621304	0.976714377269786	-1.06021301919614	0.252693258461257	-0.247199926755577	Middle	Middle	00:00:00.000	
12:03:31.037	-0.976714377269815	-0.72555925168615	0.948808252204969	-1.05471968749046	0.258186590166936	-0.241706595049898	Middle	Middle	00:00:00.000	
12:03:31.148	-0.976714377269815	-0.753465376751024	1.00462050233466	-1.06021301919614	0.263679921872616	-0.247199926755577	Middle	Middle	00:00:00.000	
12:03:31.261	-0.948808252204969	-0.753465376751024	1.03252662739953	-1.06021301919614	0.263679921872616	-0.241706595049898	Middle	Middle	00:00:00.000	
12:03:31.371	-0.920902127140124	-0.781371501815869	1.03252662739953	-1.06021301919614	0.269173253578295	-0.252693258461257	Middle	Middle	00:00:00.000	
12:03:31.475	-0.948808252204969	-0.753465376751024	1.06043275246435	-1.06021301919614	0.263679921872616	-0.263679921872616	Middle	Middle	00:00:00.000	
12:03:31.584	-0.976714377269815	-0.753465376751024	1.06043275246435	-1.06021301919614	0.252693258461257	-0.263679921872616	Middle	Middle	00:00:00.000	
12:03:31.693	-0.976714377269815	-0.753465376751024	1.08833887752922	-1.06021301919614	0.247199926755577	-0.263679921872616	Middle	Middle	00:00:00.000	
12:03:31.802	-0.976714377269815	-0.753465376751024	1.03252662739953	-1.04922635578478	0.241706595049898	-0.269173253578295	Middle	Middle	00:00:00.000	
12:03:31.917	-1.00462050233466	-0.809277626880714	1.11624500259404	-1.0437330240791	0.247199926755577	-0.269173253578295	Middle	Middle	00:00:00.000	
12:03:32.022	-1.00462050233466	-0.83718375194556	1.11624500259404	-1.0437330240791	0.258186590166936	-0.252693258461257	Middle	Middle	00:00:00.000	
12:03:32.135	-0.976714377269815	-0.865089877010405	1.11624500259404	-1.0437330240791	0.252693258461257	-0.225226599932859	Middle	Middle	00:00:00.000	
12:03:32.245	-0.920902127140124	-0.809277626880714	1.17205725272379	-1.04922635578478	0.252693258461257	-0.2142399365215	Middle	Middle	00:00:00.000	
12:03:32.349	-0.89299600207525	-0.83718375194556	1.19996337778861	-1.04922635578478	0.247199926755577	-0.208746604815821	Middle	Middle	00:00:00.000	
12:03:32.464	-0.83718375194556	-0.865089877010405	1.22786950285348	-1.03823969237342	0.252693258461257	-0.203253273110141	Middle	Middle	00:00:00.000	
12:03:32.574	-0.865089877010405	-0.83718375194556	1.2557756279183	-1.03274636066774	0.236213263344218	-0.208746604815821	Middle	Middle	00:00:00.000	
12:03:32.683	-0.89299600207525	-0.83718375194556	1.2557756279183	-1.02725302896207	0.230719931638539	-0.225226599932859	Middle	Middle	00:00:00.000	
12:03:32.788	-0.948808252204969	-0.865089877010405	1.28368175298317	-1.01626636555071	0.230719931638539	-0.241706595049898	Middle	Middle	00:00:00.000	
12:03:32.903	-0.920902127140124	-0.83718375194556	1.28368175298317	-1.01626636555071	0.21973326822718	-0.247199926755577	Middle	Middle	00:00:00.000	
12:03:33.005	-0.920902127140124	-0.83718375194556	1.28368175298317	-1.01077303384503	0.225226599932859	-0.247199926755577	Middle	Middle	00:00:00.000	
12:03:33.115	-0.920902127140124	-0.865089877010405	1.22786950285348	-0.999786370433668	0.225226599932859	-0.241706595049898	Middle	Middle	00:00:00.000	
12:03:33.226	-0.920902127140124	-0.83718375194556	1.28368175298317	-0.994293038727989	0.225226599932859	-0.236213263344218	Middle	Middle	00:00:00.000	
12:03:33.334	-0.920902127140124	-0.809277626880714	1.31158787804804	-0.994293038727989	0.225226599932859	-0.241706595049898	Middle	Middle	00:00:00.000	
12:03:33.448	-0.89299600207525	-0.865089877010405	1.28368175298317	-0.97781304361095	0.236213263344218	-0.236213263344218	Middle	Middle	00:00:00.000	
12:03:33.557	-0.89299600207525	-0.865089877010405	1.31158787804804	-0.97781304361095	0.236213263344218	-0.230719931638539	Middle	Middle	00:00:00.000	
12:03:33.662	-0.865089877010405	-0.865089877010405	1.31158787804804	-0.966826380199591	0.236213263344218	-0.225226599932859	Middle	Middle	00:00:00.000	
12:03:33.773	-0.83718375194556	-0.865089877010405	1.33949400311286	-0.955839716788232	0.241706595049898	-0.2142399365215	Middle	Middle	00:00:00.000	
12:03:33.886	-0.781371501815869	-0.865089877010405	1.36740012817774	-0.950346385082553	0.241706595049898	-0.2142399365215	Middle	Middle	00:00:00.000	
12:03:33.996	-0.753465376750995	-0.920902127140124	1.33949400311286	-0.944853053376873	0.236213263344218	-0.203253273110141	Middle	Middle	00:00:00.000	
12:03:34.100	-0.753465376750995	-0.865089877010405	1.33949400311286	-0.944853053376873	0.21973326822718	-0.208746604815821	Middle	Middle	00:00:00.000	
12:03:34.209	-0.753465376750995	-0.865089877010405	1.28368175298317	-0.950346385082553	0.208746604815821	-0.197759941404462	Middle	Middle	00:00:00.000	
12:03:34.318	-0.781371501815869	-0.809277626880714	1.22786950285348	-0.955839716788232	0.197759941404462	-0.203253273110141	Middle	Middle	00:00:00.000	
12:03:34.427	-0.697653126621304	-0.83718375194556	1.19996337778861	-0.950346385082553	0.208746604815821	-0.181279946287423	Middle	Middle	00:00:00.000	
12:03:34.542	-0.669747001556459	-0.865089877010405	1.19996337778861	-0.939359721671194	0.208746604815821	-0.170293282876064	Middle	Middle	00:00:00.000	
12:03:34.647	-0.669747001556459	-0.865089877010405	1.17205725272379	-0.950346385082553	0.2142399365215	-0.170293282876064	Middle	Middle	00:00:00.000	
12:03:34.760	-0.61393475142674	-0.83718375194556	1.17205725272379	-0.955839716788232	0.208746604815821	-0.175786614581744	Middle	Middle	00:00:00.000	
12:03:34.870	-0.641840876491585	-0.809277626880714	1.14415112765892	-0.966826380199591	0.208746604815821	-0.170293282876064	Middle	Middle	00:00:00.000	
12:03:34.974	-0.641840876491585	-0.83718375194556	1.17205725272379	-0.961333048493912	0.21973326822718	-0.164799951170385	Middle	Middle	00:00:00.000	
12:03:35.089	-0.61393475142674	-0.809277626880714	1.17205725272379	-0.98330637531663	0.225226599932859	-0.153813287759026	Middle	Middle	00:00:00.000	
12:03:35.199	-0.586028626361895	-0.809277626880714	1.08833887752922	-0.97781304361095	0.230719931638539	-0.142826624347667	Middle	Middle	00:00:00.000	
12:03:35.308	-0.586028626361895	-0.781371501815869	1.06043275246435	-0.98330637531663	0.236213263344218	-0.137333292641987	Middle	Middle	00:00:00.000	
12:03:35.413	-0.586028626361895	-0.809277626880714	1.06043275246435	-0.98330637531663	0.236213263344218	-0.131839960936308	Middle	Middle	00:00:00.000	
12:03:35.528	-0.558122501297049	-0.781371501815869	1.03252662739953	-0.999786370433668	0.247199926755577	-0.115359965819269	Middle	Middle	00:00:00.000	
12:03:35.630	-0.50231025116733	-0.753465376751024	1.00462050233466	-1.01077303384503	0.247199926755577	-0.10437330240791	Middle	Middle	00:00:00.000	
12:03:35.740	-0.558122501297049	-0.781371501815869	0.948808252204969	-1.01077303384503	0.241706595049898	-0.10437330240791	Middle	Middle	00:00:00.000	
12:03:35.851	-0.530216376232204	-0.781371501815869	0.920902127140096	-1.00527970213935	0.241706595049898	-0.10437330240791	Middle	Middle	00:00:00.000	
12:03:35.959	-0.530216376232204	-0.809277626880714	0.948808252204969	-1.00527970213935	0.247199926755577	-0.0988799707022309	Middle	Middle	00:00:00.000	
12:03:36.073	-0.558122501297049	-0.809277626880714	0.976714377269786	-1.01077303384503	0.258186590166936	-0.0933866389965514	Middle	Middle	00:00:00.000	
12:03:36.182	-0.586028626361895	-0.809277626880714	1.03252662739953	-1.01626636555071	0.252693258461257	-0.0988799707022309	Middle	Middle	00:00:00.000	
12:03:36.287	-0.61393475142674	-0.753465376751024	1.03252662739953	-1.02175969725639	0.258186590166936	-0.10437330240791	Middle	Middle	00:00:00.000	
12:03:36.398	-0.61393475142674	-0.781371501815869	1.08833887752922	-1.02725302896207	0.263679921872616	-0.120853297524949	Middle	Middle	00:00:00.000	
12:03:36.511	-0.697653126621304	-0.83718375194556	1.11624500259404	-1.02175969725639	0.263679921872616	-0.131839960936308	Middle	Middle	00:00:00.000	
12:03:36.621	-0.697653126621304	-0.83718375194556	1.11624500259404	-1.01626636555071	0.258186590166936	-0.142826624347667	Middle	Middle	00:00:00.000	
12:03:36.725	-0.697653126621304	-0.892996002075279	1.08833887752922	-1.00527970213935	0.258186590166936	-0.148319956053346	Middle	Middle	00:00:00.000	
12:03:36.833	-0.753465376750995	-0.865089877010405	1.11624500259404	-1.01077303384503	0.252693258461257	-0.159306619464705	Middle	Middle	00:00:00.000	
12:03:36.943	-0.72555925168615	-0.892996002075279	1.11624500259404	-1.00527970213935	0.247199926755577	-0.164799951170385	Middle	Middle	00:00:00.000	
12:03:37.052	-0.809277626880714	-0.892996002075279	1.14415112765892	-1.01077303384503	0.241706595049898	-0.175786614581744	Middle	Middle	00:00:00.000	
12:03:37.168	-0.809277626880714	-0.865089877010405	1.19996337778861	-1.01077303384503	0.247199926755577	-0.181279946287423	Middle	Middle	00:00:00.000	
12:03:37.272	-0.809277626880714	-0.892996002075279	1.22786950285348	-1.01626636555071	0.241706595049898	-0.175786614581744	Middle	Middle	00:00:00.000	
12:03:37.385	-0.72555925168615	-0.892996002075279	1.22786950285348	-1.01077303384503	0.241706595049898	-0.170293282876064	Middle	Middle	00:00:00.000	
12:03:37.495	-0.697653126621304	-0.892996002075279	1.19996337778861	-1.01077303384503	0.236213263344218	-0.170293282876064	Middle	Middle	00:00:00.000	
12:03:37.599	-0.753465376750995	-0.892996002075279	1.22786950285348	-1.01077303384503	0.241706595049898	-0.170293282876064	Middle	Middle	00:00:00.000	
12:03:37.715	-0.753465376750995	-0.892996002075279	1.22786950285348	-1.01077303384503	0.225226599932859	-0.170293282876064	Middle	Middle	00:00:00.000	
12:03:37.824	-0.697653126621304	-0.892996002075279	1.2557756279183	-0.999786370433668	0.230719931638539	-0.164799951170385	Middle	Middle	00:00:00.000	
12:03:37.933	-0.669747001556459	-0.892996002075279	1.31158787804804	-1.01626636555071	0.230719931638539	-0.164799951170385	Middle	Middle	00:00:00.000	
12:03:38.038	-0.61393475142674	-0.892996002075279	1.31158787804804	-1.01077303384503	0.225226599932859	-0.164799951170385	Middle	Middle	00:00:00.000	
12:03:38.153	-0.641840876491585	-0.892996002075279	1.33949400311286	-1.01077303384503	0.2142399365215	-0.164799951170385	Middle	Middle	00:00:00.000	
12:03:38.255	-0.669747001556459	-0.892996002075279	1.33949400311286	-1.01077303384503	0.197759941404462	-0.170293282876064	Middle	Middle	00:00:00.000	
12:03:38.365	-0.669747001556459	-0.920902127140124	1.31158787804804	-0.999786370433668	0.197759941404462	-0.175786614581744	Middle	Middle	00:00:00.000	
12:03:38.476	-0.641840876491585	-0.892996002075279	1.33949400311286	-0.994293038727989	0.203253273110141	-0.186773277993103	Middle	Middle	00:00:00.000	
12:03:38.584	-0.669747001556459	-0.892996002075279	1.33949400311286	-0.994293038727989	0.192266609698782	-0.192266609698782	Middle	Middle	00:00:00.000	
12:03:38.698	-0.697653126621304	-0.892996002075279	1.28368175298317	-0.98330637531663	0.186773277993103	-0.203253273110141	Middle	Middle	00:00:00.000	
12:03:38.807	-0.697653126621304	-0.892996002075279	1.22786950285348	-0.972319711905271	0.175786614581744	-0.208746604815821	Middle	Middle	00:00:00.000	
12:03:38.912	-0.753465376750995	-0.865089877010405	1.19996337778861	-0.97781304361095	0.181279946287423	-0.208746604815821	Middle	Middle	00:00:00.000	
12:03:39.023	-0.753465376750995	-0.83718375194556	1.22786950285348	-0.98330637531663	0.197759941404462	-0.2142399365215	Middle	Middle	00:00:00.000	
12:03:39.136	-0.781371501815869	-0.83718375194556	1.14415112765892	-0.97781304361095	0.197759941404462	-0.2142399365215	Middle	Middle	00:00:00.000	
12:03:39.246	-0.809277626880714	-0.83718375194556	1.17205725272379	-0.97781304361095	0.203253273110141	-0.21973326822718	Middle	Middle	00:00:00.000	
12:03:39.350	-0.83718375194556	-0.809277626880714	1.17205725272379	-0.98330637531663	0.208746604815821	-0.21973326822718	Middle	Middle	00:00:00.000	
12:03:39.459	-0.83718375194556	-0.781371501815869	1.08833887752922	-0.988799707022309	0.203253273110141	-0.21973326822718	Middle	Middle	00:00:00.000	
12:03:39.568	-0.865089877010405	-0.753465376751024	1.08833887752922	-0.988799707022309	0.208746604815821	-0.21973326822718	Middle	Middle	00:00:00.000	
12:03:39.677	-0.83718375194556	-0.781371501815869	1.03252662739953	-0.98330637531663	0.225226599932859	-0.208746604815821	Middle	Middle	00:00:00.000	
12:03:39.793	-0.865089877010405	-0.781371501815869	1.03252662739953	-0.988799707022309	0.225226599932859	-0.208746604815821	Middle	Middle	00:00:00.000	
12:03:39.897	-0.83718375194556	-0.781371501815869	1.00462050233466	-0.988799707022309	0.230719931638539	-0.208746604815821	Middle	Middle	00:00:00.000	
12:03:40.010	-0.865089877010405	-0.753465376751024	0.976714377269786	-0.98330637531663	0.247199926755577	-0.203253273110141	Middle	Middle	00:00:00.000	
12:03:40.120	-0.865089877010405	-0.72555925168615	0.920902127140096	-0.994293038727989	0.252693258461257	-0.203253273110141	Middle	Middle	00:00:00.000	
12:03:40.224	-0.865089877010405	-0.697653126621304	0.892996002075222	-1.01077303384503	0.263679921872616	-0.203253273110141	Middle	Middle	00:00:00.000	
12:03:40.340	-0.83718375194556	-0.669747001556459	0.892996002075222	-0.999786370433668	0.274666585283975	-0.192266609698782	Middle	Middle	00:00:00.000	
12:03:40.449	-0.83718375194556	-0.72555925168615	0.837183751945531	-1.00527970213935	0.285653248695334	-0.186773277993103	Middle	Middle	00:00:00.000	
12:03:40.558	-0.89299600207525	-0.72555925168615	0.865089877010405	-1.00527970213935	0.285653248695334	-0.192266609698782	Middle	Middle	00:00:00.000	
12:03:40.663	-0.920902127140124	-0.697653126621304	0.892996002075222	-1.01626636555071	0.291146580401013	-0.192266609698782	Middle	Middle	00:00:00.000	
12:03:40.778	-0.976714377269815	-0.72555925168615	0.892996002075222	-1.02175969725639	0.291146580401013	-0.197759941404462	Middle	Middle	00:00:00.000	
12:03:40.880	-0.948808252204969	-0.72555925168615	0.920902127140096	-1.02175969725639	0.296639912106693	-0.197759941404462	Middle	Middle	00:00:00.000	
12:03:40.990	-0.948808252204969	-0.697653126621304	0.948808252204969	-1.03823969237342	0.291146580401013	-0.208746604815821	Middle	Middle	00:00:00.000	
12:03:41.101	-0.976714377269815	-0.753465376751024	0.976714377269786	-1.03274636066774	0.291146580401013	-0.203253273110141	Middle	Middle	00:00:00.000	
12:03:41.210	-0.948808252204969	-0.72555925168615	0.948808252204969	-1.03274636066774	0.296639912106693	-0.203253273110141	Middle	Middle	00:00:00.000	
12:03:41.323	-0.976714377269815	-0.781371501815869	0.976714377269786	-1.02725302896207	0.285653248695334	-0.21973326822718	Middle	Middle	00:00:00.000	
12:03:41.432	-0.976714377269815	-0.809277626880714	1.00462050233466	-1.02175969725639	0.285653248695334	-0.21973326822718	Middle	Middle	00:00:00.000	
12:03:41.537	-1.00462050233466	-0.809277626880714	1.00462050233466	-1.02725302896207	0.274666585283975	-0.230719931638539	Middle	Middle	00:00:00.000	
12:03:41.648	-1.06043275246438	-0.809277626880714	1.06043275246435	-1.02725302896207	0.258186590166936	-0.241706595049898	Middle	Middle	00:00:00.000	
12:03:41.761	-1.00462050233466	-0.83718375194556	1.11624500259404	-1.0437330240791	0.258186590166936	-0.241706595049898	Middle	Middle	00:00:00.000	
12:03:41.871	-1.00462050233466	-0.83718375194556	1.11624500259404	-1.03274636066774	0.258186590166936	-0.241706595049898	Middle	Middle	00:00:00.000	
12:03:41.975	-1.03252662739953	-0.809277626880714	1.11624500259404	-1.0437330240791	0.241706595049898	-0.252693258461257	Middle	Middle	00:00:00.000	
12:03:42.083	-0.976714377269815	-0.809277626880714	1.17205725272379	-1.04922635578478	0.241706595049898	-0.247199926755577	Middle	Middle	00:00:00.000	
12:03:42.193	-0.948808252204969	-0.83718375194556	1.22786950285348	-1.04922635578478	0.241706595049898	-0.241706595049898	Middle	Middle	00:00:00.000	
12:03:42.302	-0.920902127140124	-0.865089877010405	1.28368175298317	-1.05471968749046	0.247199926755577	-0.241706595049898	Middle	Middle	00:00:00.000	
12:03:42.418	-1.00462050233466	-0.865089877010405	1.2557756279183	-1.0437330240791	0.21973326822718	-0.247199926755577	Middle	Middle	00:00:00.000	
12:03:42.522	-0.948808252204969	-0.892996002075279	1.28368175298317	-1.0437330240791	0.21973326822718	-0.247199926755577	Middle	Middle	00:00:00.000	
12:03:42.635	-0.89299600207525	-0.892996002075279	1.28368175298317	-1.0437330240791	0.2142399365215	-0.247199926755577	Middle	Middle	00:00:00.000	
12:03:42.745	-0.83718375194556	-0.948808252204969	1.28368175298317	-1.02725302896207	0.21973326822718	-0.230719931638539	Middle	Middle	00:00:00.000	
12:03:42.849	-0.83718375194556	-0.892996002075279	1.31158787804804	-1.03274636066774	0.203253273110141	-0.225226599932859	Middle	Middle	00:00:00.000	
12:03:42.964	-0.809277626880714	-0.920902127140124	1.36740012817774	-1.02175969725639	0.203253273110141	-0.230719931638539	Middle	Middle	00:00:00.000	
12:03:43.074	-0.809277626880714	-0.948808252204969	1.36740012817774	-1.02725302896207	0.197759941404462	-0.225226599932859	Middle	Middle	00:00:00.000	
12:03:43.183	-0.781371501815869	-0.892996002075279	1.39530625324255	-1.02175969725639	0.192266609698782	-0.225226599932859	Middle	Middle	00:00:00.000	
12:03:43.288	-0.781371501815869	-0.948808252204969	1.39530625324255	-1.02175969725639	0.192266609698782	-0.225226599932859	Middle	Middle	00:00:00.000	
12:03:43.403	-0.781371501815869	-0.948808252204969	1.39530625324255	-1.01626636555071	0.186773277993103	-0.225226599932859	Middle	Middle	00:00:00.000	
12:03:43.505	-0.781371501815869	-0.948808252204969	1.36740012817774	-1.01077303384503	0.181279946287423	-0.230719931638539	Middle	Middle	00:00:00.000	
12:03:43.615	-0.781371501815869	-0.976714377269815	1.39530625324255	-1.01626636555071	0.186773277993103	-0.236213263344218	Middle	Middle	00:00:00.000	
