Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:19:48.975	1.14415112765892	-1.03252662739953	1.67436750389112	-1.12063966795862	0.170293282876064	0.428479873043001	Outer	Middle	00:00:00.000	
12:19:49.085	1.17205725272379	-0.976714377269815	1.61855525376143	-1.13162633136998	0.175786614581744	0.43946653645436	Middle	Middle	00:00:00.000	
12:19:49.189	1.17205725272379	-0.976714377269815	1.59064912869655	-1.13162633136998	0.159306619464705	0.43946653645436	Middle	Middle	00:00:00.000	
12:19:49.303	1.19996337778863	-1.00462050233469	1.59064912869655	-1.13711966307566	0.164799951170385	0.444959868160039	Middle	Middle	00:00:00.000	
12:19:49.411	1.22786950285348	-1.00462050233469	1.56274300363168	-1.14810632648701	0.164799951170385	0.455946531571398	Middle	Middle	00:00:00.000	
12:19:49.517	1.22786950285348	-1.00462050233469	1.56274300363168	-1.15909298989837	0.164799951170385	0.455946531571398	Middle	Middle	00:00:00.000	
12:19:49.631	1.22786950285348	-1.00462050233469	1.56274300363168	-1.15909298989837	0.175786614581744	0.461439863277078	Middle	Middle	00:00:00.000	
12:19:49.740	1.25577562791833	-1.00462050233469	1.50693075350199	-1.15909298989837	0.175786614581744	0.466933194982757	Middle	Middle	00:00:00.000	
12:19:49.847	1.22786950285348	-1.00462050233469	1.47902462843717	-1.15909298989837	0.175786614581744	0.455946531571398	Middle	Middle	00:00:00.000	
12:19:49.960	1.19996337778863	-1.00462050233469	1.4511185033723	-1.15359965819269	0.170293282876064	0.450453199865719	Middle	Middle	00:00:00.000	
12:19:50.064	1.22786950285348	-0.976714377269815	1.42321237830743	-1.14810632648701	0.181279946287423	0.455946531571398	Middle	Middle	00:00:00.000	
12:19:50.178	1.14415112765892	-0.976714377269815	1.42321237830743	-1.15359965819269	0.203253273110141	0.444959868160039	Middle	Middle	00:00:00.000	
12:19:50.286	1.08833887752922	-0.948808252204969	1.39530625324261	-1.15909298989837	0.197759941404462	0.428479873043001	Middle	Middle	00:00:00.000	
12:19:50.392	1.03252662739951	-0.920902127140124	1.39530625324261	-1.15909298989837	0.192266609698782	0.422986541337321	Middle	Middle	00:00:00.000	
12:19:50.506	0.976714377269815	-0.948808252204969	1.42321237830743	-1.16458632160405	0.192266609698782	0.401013214514603	Middle	Middle	00:00:00.000	
12:19:50.615	0.948808252204969	-0.920902127140124	1.4511185033723	-1.16458632160405	0.197759941404462	0.401013214514603	Middle	Middle	00:00:00.000	
12:19:50.722	0.920902127140096	-0.892996002075279	1.4511185033723	-1.15909298989837	0.208746604815821	0.390026551103244	Middle	Middle	00:00:00.000	
12:19:50.835	0.83718375194556	-0.920902127140124	1.47902462843717	-1.16458632160405	0.203253273110141	0.379039887691885	Middle	Middle	00:00:00.000	
12:19:50.939	0.753465376750995	-0.948808252204969	1.47902462843717	-1.15909298989837	0.197759941404462	0.368053224280526	Middle	Middle	00:00:00.000	
12:19:51.053	0.72555925168615	-0.920902127140124	1.53483687856686	-1.15359965819269	0.197759941404462	0.351573229163488	Middle	Middle	00:00:00.000	
12:19:51.161	0.697653126621304	-0.976714377269815	1.50693075350199	-1.14261299478133	0.208746604815821	0.335093234046449	Middle	Middle	00:00:00.000	
12:19:51.267	0.669747001556431	-0.976714377269815	1.47902462843717	-1.1261329996643	0.203253273110141	0.335093234046449	Middle	Middle	00:00:00.000	
12:19:51.381	0.697653126621304	-1.00462050233469	1.50693075350199	-1.12063966795862	0.208746604815821	0.335093234046449	Middle	Middle	00:00:00.000	
12:19:51.490	0.697653126621304	-1.00462050233469	1.50693075350199	-1.1261329996643	0.21973326822718	0.32410657063509	Middle	Middle	00:00:00.000	
12:19:51.596	0.669747001556431	-1.00462050233469	1.47902462843717	-1.12063966795862	0.208746604815821	0.318613238929411	Middle	Middle	00:00:00.000	
12:19:51.710	0.697653126621304	-0.948808252204969	1.47902462843717	-1.10965300454726	0.203253273110141	0.318613238929411	Middle	Middle	00:00:00.000	
12:19:51.814	0.697653126621304	-0.976714377269815	1.50693075350199	-1.10965300454726	0.208746604815821	0.32410657063509	Middle	Middle	00:00:00.000	
12:19:51.928	0.669747001556431	-0.976714377269815	1.53483687856686	-1.11514633625294	0.203253273110141	0.313119907223731	Middle	Middle	00:00:00.000	
12:19:52.036	0.697653126621304	-0.976714377269815	1.56274300363168	-1.12063966795862	0.203253273110141	0.318613238929411	Middle	Middle	00:00:00.000	
12:19:52.142	0.72555925168615	-0.976714377269815	1.56274300363168	-1.1261329996643	0.203253273110141	0.318613238929411	Middle	Middle	00:00:00.000	
12:19:52.256	0.669747001556431	-0.976714377269815	1.59064912869655	-1.12063966795862	0.197759941404462	0.313119907223731	Middle	Middle	00:00:00.000	
12:19:52.365	0.669747001556431	-1.00462050233469	1.56274300363168	-1.12063966795862	0.186773277993103	0.313119907223731	Middle	Middle	00:00:00.000	
12:19:52.472	0.61393475142674	-1.00462050233469	1.56274300363168	-1.1261329996643	0.170293282876064	0.307626575518052	Middle	Middle	00:00:00.000	
12:19:52.585	0.669747001556431	-1.00462050233469	1.59064912869655	-1.1261329996643	0.181279946287423	0.302133243812372	Middle	Middle	00:00:00.000	
12:19:52.689	0.641840876491585	-1.00462050233469	1.64646137882625	-1.13162633136998	0.181279946287423	0.296639912106693	Middle	Middle	00:00:00.000	
12:19:52.805	0.61393475142674	-1.03252662739953	1.61855525376143	-1.13162633136998	0.170293282876064	0.291146580401013	Middle	Middle	00:00:00.000	
12:19:52.908	0.641840876491585	-1.00462050233469	1.53483687856686	-1.1261329996643	0.164799951170385	0.296639912106693	Middle	Middle	00:00:00.000	
12:19:53.021	0.641840876491585	-1.00462050233469	1.53483687856686	-1.13162633136998	0.159306619464705	0.280159916989654	Middle	Middle	00:00:00.000	
12:19:53.128	0.641840876491585	-1.00462050233469	1.50693075350199	-1.13711966307566	0.153813287759026	0.280159916989654	Middle	Middle	00:00:00.000	
12:19:53.237	0.697653126621304	-0.976714377269815	1.50693075350199	-1.15359965819269	0.159306619464705	0.285653248695334	Middle	Middle	00:00:00.000	
12:19:53.350	0.669747001556431	-0.976714377269815	1.47902462843717	-1.16458632160405	0.153813287759026	0.291146580401013	Middle	Middle	00:00:00.000	
12:19:53.460	0.697653126621304	-1.00462050233469	1.50693075350199	-1.18106631672109	0.153813287759026	0.296639912106693	Middle	Middle	00:00:00.000	
12:19:53.564	0.753465376750995	-1.00462050233469	1.50693075350199	-1.20853297524949	0.148319956053346	0.32410657063509	Middle	Middle	00:00:00.000	
12:19:53.678	0.809277626880714	-1.00462050233469	1.47902462843717	-1.21951963866085	0.153813287759026	0.340586565752129	Middle	Middle	00:00:00.000	
12:19:53.786	0.83718375194556	-1.00462050233469	1.47902462843717	-1.23050630207221	0.159306619464705	0.346079897457808	Middle	Middle	00:00:00.000	
12:19:53.892	0.865089877010405	-1.00462050233469	1.4511185033723	-1.23599963377789	0.153813287759026	0.351573229163488	Middle	Middle	00:00:00.000	
12:19:54.006	0.920902127140096	-1.03252662739953	1.4511185033723	-1.21951963866085	0.164799951170385	0.373546555986206	Middle	Middle	00:00:00.000	
12:19:54.115	0.976714377269815	-1.03252662739953	1.4511185033723	-1.21402630695517	0.159306619464705	0.384533219397565	Middle	Middle	00:00:00.000	
12:19:54.221	0.948808252204969	-1.03252662739953	1.4511185033723	-1.21402630695517	0.153813287759026	0.384533219397565	Middle	Middle	00:00:00.000	
12:19:54.335	0.976714377269815	-1.03252662739953	1.4511185033723	-1.21402630695517	0.159306619464705	0.384533219397565	Middle	Middle	00:00:00.000	
12:19:54.439	0.976714377269815	-1.00462050233469	1.4511185033723	-1.21402630695517	0.153813287759026	0.379039887691885	Middle	Middle	00:00:00.000	
12:19:54.553	0.976714377269815	-1.00462050233469	1.4511185033723	-1.20853297524949	0.148319956053346	0.379039887691885	Middle	Middle	00:00:00.000	
12:19:54.661	0.976714377269815	-1.00462050233469	1.50693075350199	-1.20303964354381	0.153813287759026	0.368053224280526	Middle	Middle	00:00:00.000	
12:19:54.767	0.948808252204969	-1.03252662739953	1.50693075350199	-1.19754631183813	0.153813287759026	0.373546555986206	Middle	Middle	00:00:00.000	
12:19:54.881	0.948808252204969	-1.06043275246438	1.56274300363168	-1.20303964354381	0.159306619464705	0.373546555986206	Middle	Middle	00:00:00.000	
12:19:54.990	0.948808252204969	-1.03252662739953	1.59064912869655	-1.19754631183813	0.153813287759026	0.362559892574847	Middle	Middle	00:00:00.000	
12:19:55.096	0.948808252204969	-1.06043275246438	1.64646137882625	-1.19754631183813	0.148319956053346	0.362559892574847	Middle	Middle	00:00:00.000	
12:19:55.210	0.920902127140096	-1.06043275246438	1.64646137882625	-1.20303964354381	0.142826624347667	0.357066560869167	Middle	Middle	00:00:00.000	
12:19:55.314	0.920902127140096	-1.06043275246438	1.64646137882625	-1.20853297524949	0.148319956053346	0.357066560869167	Middle	Middle	00:00:00.000	
12:19:55.428	0.948808252204969	-1.08833887752922	1.67436750389112	-1.20853297524949	0.148319956053346	0.351573229163488	Middle	Middle	00:00:00.000	
12:19:55.536	0.948808252204969	-1.06043275246438	1.64646137882625	-1.21402630695517	0.148319956053346	0.340586565752129	Middle	Middle	00:00:00.000	
12:19:55.642	0.89299600207525	-1.08833887752922	1.67436750389112	-1.20853297524949	0.142826624347667	0.340586565752129	Middle	Middle	00:00:00.000	
12:19:55.756	0.865089877010405	-1.03252662739953	1.67436750389112	-1.20303964354381	0.131839960936308	0.318613238929411	Middle	Middle	00:00:00.000	
12:19:55.865	0.865089877010405	-1.06043275246438	1.70227362895599	-1.20853297524949	0.126346629230628	0.307626575518052	Middle	Middle	00:00:00.000	
12:19:55.971	0.809277626880714	-1.08833887752922	1.70227362895599	-1.20303964354381	0.131839960936308	0.307626575518052	Middle	Middle	00:00:00.000	
12:19:56.085	0.83718375194556	-1.11624500259407	1.67436750389112	-1.19205298013245	0.120853297524949	0.307626575518052	Middle	Middle	00:00:00.000	
12:19:56.189	0.78137150181584	-1.11624500259407	1.70227362895599	-1.19754631183813	0.10986663411359	0.291146580401013	Middle	Middle	00:00:00.000	
12:19:56.303	0.78137150181584	-1.06043275246438	1.73017975402081	-1.20303964354381	0.10986663411359	0.285653248695334	Middle	Middle	00:00:00.000	
12:19:56.411	0.809277626880714	-1.11624500259407	1.7859920041505	-1.20303964354381	0.115359965819269	0.285653248695334	Middle	Middle	00:00:00.000	
12:19:56.517	0.83718375194556	-1.11624500259407	1.7859920041505	-1.20853297524949	0.10437330240791	0.291146580401013	Middle	Middle	00:00:00.000	
12:19:56.631	0.809277626880714	-1.11624500259407	1.75808587908568	-1.20303964354381	0.0878933072908719	0.291146580401013	Middle	Middle	00:00:00.000	
12:19:56.740	0.83718375194556	-1.08833887752922	1.73017975402081	-1.20303964354381	0.0878933072908719	0.285653248695334	Middle	Middle	00:00:00.000	
12:19:56.846	0.865089877010405	-1.11624500259407	1.73017975402081	-1.19754631183813	0.0933866389965514	0.291146580401013	Middle	Middle	00:00:00.000	
12:19:56.960	0.89299600207525	-1.11624500259407	1.7859920041505	-1.20303964354381	0.0878933072908719	0.291146580401013	Middle	Middle	00:00:00.000	
12:19:57.064	0.809277626880714	-1.11624500259407	1.7859920041505	-1.19754631183813	0.0878933072908719	0.285653248695334	Middle	Middle	00:00:00.000	
12:19:57.178	0.83718375194556	-1.11624500259407	1.7859920041505	-1.19205298013245	0.0878933072908719	0.280159916989654	Middle	Middle	00:00:00.000	
12:19:57.286	0.83718375194556	-1.11624500259407	1.75808587908568	-1.19205298013245	0.0878933072908719	0.280159916989654	Middle	Middle	00:00:00.000	
12:19:57.392	0.83718375194556	-1.11624500259407	1.7859920041505	-1.20303964354381	0.0823999755851924	0.274666585283975	Middle	Middle	00:00:00.000	
12:19:57.506	0.83718375194556	-1.11624500259407	1.73017975402081	-1.19754631183813	0.0823999755851924	0.280159916989654	Middle	Middle	00:00:00.000	
12:19:57.615	0.809277626880714	-1.06043275246438	1.67436750389112	-1.19754631183813	0.0823999755851924	0.280159916989654	Middle	Middle	00:00:00.000	
12:19:57.721	0.83718375194556	-1.08833887752922	1.67436750389112	-1.19754631183813	0.0933866389965514	0.291146580401013	Middle	Middle	00:00:00.000	
12:19:57.835	0.83718375194556	-1.08833887752922	1.67436750389112	-1.20303964354381	0.0988799707022309	0.291146580401013	Middle	Middle	00:00:00.000	
12:19:57.939	0.865089877010405	-1.06043275246438	1.67436750389112	-1.20303964354381	0.0988799707022309	0.307626575518052	Middle	Middle	00:00:00.000	
12:19:58.053	0.865089877010405	-1.08833887752922	1.59064912869655	-1.20303964354381	0.115359965819269	0.313119907223731	Middle	Middle	00:00:00.000	
12:19:58.161	0.89299600207525	-1.03252662739953	1.56274300363168	-1.20853297524949	0.115359965819269	0.32410657063509	Middle	Middle	00:00:00.000	
12:19:58.267	0.89299600207525	-1.08833887752922	1.56274300363168	-1.21402630695517	0.10986663411359	0.335093234046449	Middle	Middle	00:00:00.000	
12:19:58.381	0.920902127140096	-1.08833887752922	1.56274300363168	-1.21402630695517	0.120853297524949	0.346079897457808	Middle	Middle	00:00:00.000	
12:19:58.490	0.920902127140096	-1.08833887752922	1.53483687856686	-1.20853297524949	0.115359965819269	0.346079897457808	Middle	Middle	00:00:00.000	
12:19:58.596	0.948808252204969	-1.08833887752922	1.47902462843717	-1.20853297524949	0.115359965819269	0.357066560869167	Middle	Middle	00:00:00.000	
12:19:58.710	1.00462050233466	-1.11624500259407	1.47902462843717	-1.20853297524949	0.120853297524949	0.362559892574847	Middle	Middle	00:00:00.000	
12:19:58.814	1.03252662739951	-1.08833887752922	1.47902462843717	-1.21402630695517	0.126346629230628	0.373546555986206	Middle	Middle	00:00:00.000	
12:19:58.928	1.00462050233466	-1.08833887752922	1.47902462843717	-1.21951963866085	0.126346629230628	0.373546555986206	Middle	Middle	00:00:00.000	
12:19:59.036	1.06043275246438	-1.06043275246438	1.4511185033723	-1.21402630695517	0.137333292641987	0.373546555986206	Middle	Middle	00:00:00.000	
12:19:59.142	1.06043275246438	-1.06043275246438	1.4511185033723	-1.21951963866085	0.137333292641987	0.379039887691885	Middle	Middle	00:00:00.000	
12:19:59.256	1.06043275246438	-1.08833887752922	1.50693075350199	-1.21402630695517	0.131839960936308	0.384533219397565	Middle	Middle	00:00:00.000	
12:19:59.365	1.03252662739951	-1.08833887752922	1.56274300363168	-1.22501297036653	0.137333292641987	0.379039887691885	Middle	Middle	00:00:00.000	
12:19:59.471	1.00462050233466	-1.06043275246438	1.56274300363168	-1.21951963866085	0.137333292641987	0.368053224280526	Middle	Middle	00:00:00.000	
12:19:59.585	0.948808252204969	-1.08833887752922	1.56274300363168	-1.21402630695517	0.131839960936308	0.357066560869167	Middle	Middle	00:00:00.000	
12:19:59.689	0.89299600207525	-1.08833887752922	1.59064912869655	-1.21951963866085	0.131839960936308	0.351573229163488	Middle	Middle	00:00:00.000	
12:19:59.803	0.920902127140096	-1.08833887752922	1.61855525376143	-1.21402630695517	0.131839960936308	0.351573229163488	Middle	Middle	00:00:00.000	
12:19:59.911	0.920902127140096	-1.11624500259407	1.67436750389112	-1.20303964354381	0.131839960936308	0.346079897457808	Middle	Middle	00:00:00.000	
12:20:00.017	0.920902127140096	-1.11624500259407	1.67436750389112	-1.20303964354381	0.120853297524949	0.340586565752129	Middle	Middle	00:00:00.000	
12:20:00.131	0.89299600207525	-1.11624500259407	1.70227362895599	-1.20853297524949	0.115359965819269	0.346079897457808	Middle	Middle	00:00:00.000	
12:20:00.240	0.948808252204969	-1.14415112765894	1.73017975402081	-1.20303964354381	0.10986663411359	0.340586565752129	Middle	Middle	00:00:00.000	
12:20:00.346	0.948808252204969	-1.11624500259407	1.75808587908568	-1.20853297524949	0.0988799707022309	0.335093234046449	Middle	Middle	00:00:00.000	
12:20:00.460	0.976714377269815	-1.14415112765894	1.75808587908568	-1.21951963866085	0.0988799707022309	0.32410657063509	Outer	Middle	00:00:00.000	
12:20:00.564	0.920902127140096	-1.14415112765894	1.7859920041505	-1.21951963866085	0.0823999755851924	0.318613238929411	Outer	Middle	00:00:00.000	
12:20:00.678	0.948808252204969	-1.19996337778863	1.81389812921537	-1.21951963866085	0.0878933072908719	0.313119907223731	Outer	Middle	00:00:00.000	
12:20:00.786	0.976714377269815	-1.17205725272379	1.81389812921537	-1.22501297036653	0.0823999755851924	0.313119907223731	Outer	Middle	00:00:00.000	
12:20:00.892	0.948808252204969	-1.19996337778863	1.84180425428025	-1.22501297036653	0.0714133121738334	0.307626575518052	Outer	Middle	00:00:00.000	
12:20:01.006	0.976714377269815	-1.14415112765894	1.84180425428025	-1.24149296548357	0.0714133121738334	0.307626575518052	Outer	Middle	00:00:00.000	
12:20:01.115	0.948808252204969	-1.17205725272379	1.86971037934507	-1.24149296548357	0.0714133121738334	0.307626575518052	Outer	Middle	00:00:00.000	
12:20:01.221	0.920902127140096	-1.14415112765894	1.89761650440994	-1.25247962889492	0.0604266487624744	0.291146580401013	Outer	Middle	00:00:00.000	
12:20:01.335	0.920902127140096	-1.17205725272379	1.89761650440994	-1.24698629718925	0.0549333170567949	0.285653248695334	Outer	Middle	00:00:00.000	
12:20:01.440	0.89299600207525	-1.17205725272379	1.89761650440994	-1.25247962889492	0.0494399853511154	0.274666585283975	Outer	Middle	00:00:00.000	
12:20:01.553	0.89299600207525	-1.17205725272379	1.92552262947476	-1.24698629718925	0.0549333170567949	0.280159916989654	Outer	Middle	00:00:00.000	
12:20:01.665	0.89299600207525	-1.17205725272379	1.92552262947476	-1.24698629718925	0.0494399853511154	0.280159916989654	Outer	Middle	00:00:00.000	
12:20:01.767	0.920902127140096	-1.19996337778863	1.95342875453963	-1.25247962889492	0.0549333170567949	0.269173253578295	Outer	Middle	00:00:00.000	
