Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:32:32.813	0.0279061250648454	0	0.0558122501297476	-0.0659199804681539	-0.00549333170567949	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:32:32.916	0.0558122501296907	-0.0279061250648454	0.0837183751945645	-0.0933866389965514	-0.0164799951170385	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:32:33.033	0.11162450025941	-0.0279061250648454	0.0837183751945645	-0.10986663411359	-0.010986663411359	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:32:33.135	0.139530625324255	-0.0837183751945361	0.139530625324255	-0.126346629230628	0.00549333170567949	0	Inner	Inner	00:00:00.000	
12:32:33.248	0.139530625324255	-0.0558122501296907	0.139530625324255	-0.148319956053346	0	0	Inner	Inner	00:00:00.000	
12:32:33.360	0.139530625324255	-0.0837183751945361	0.22324900051882	-0.159306619464705	0.010986663411359	0	Inner	Inner	00:00:00.000	
12:32:33.469	0.167436750389101	-0.0837183751945361	0.251155125583693	-0.159306619464705	0.021973326822718	0.010986663411359	Inner	Inner	00:00:00.000	
12:32:33.573	0.195342875453974	-0.111624500259381	0.27906125064851	-0.170293282876064	0.032959990234077	0.021973326822718	Inner	Inner	00:00:00.000	
12:32:33.687	0.22324900051882	-0.139530625324255	0.362779625843075	-0.181279946287423	0.0384533219397565	0.0274666585283975	Inner	Inner	00:00:00.000	
12:32:33.796	0.251155125583665	-0.111624500259381	0.446498001037639	-0.208746604815821	0.043946653645436	0.0274666585283975	Inner	Inner	00:00:00.000	
12:32:33.903	0.306967375713356	-0.167436750389101	0.530216376232204	-0.225226599932859	0.0164799951170385	0.0494399853511154	Inner	Inner	00:00:00.000	
12:32:34.011	0.418591875972766	-0.167436750389101	0.613934751426768	-0.241706595049898	0	0.0714133121738334	Inner	Inner	00:00:00.000	
12:32:34.125	0.558122501297049	-0.251155125583665	0.753465376751024	-0.285653248695334	-0.021973326822718	0.0878933072908719	Inner	Inner	00:00:00.000	
12:32:34.230	0.641840876491585	-0.306967375713356	0.837183751945588	-0.313119907223731	-0.043946653645436	0.10986663411359	Middle	Inner	00:00:00.000	
12:32:34.344	0.669747001556431	-0.362779625843046	1.00462050233466	-0.362559892574847	-0.0604266487624744	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:34.453	0.72555925168615	-0.362779625843046	1.03252662739953	-0.373546555986206	-0.0604266487624744	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:34.562	0.78137150181584	-0.446498001037611	1.1162450025941	-0.406506546220283	-0.0549333170567949	0.115359965819269	Middle	Inner	00:00:00.000	
12:32:34.671	0.809277626880714	-0.474404126102456	1.17205725272379	-0.422986541337321	-0.0659199804681539	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:34.777	0.809277626880714	-0.474404126102456	1.22786950285348	-0.428479873043001	-0.0714133121738334	0.126346629230628	Middle	Inner	00:00:00.000	
12:32:34.886	0.865089877010405	-0.50231025116733	1.22786950285348	-0.43946653645436	-0.0769066438795129	0.131839960936308	Middle	Inner	00:00:00.000	
12:32:35.000	0.89299600207525	-0.474404126102456	1.25577562791835	-0.455946531571398	-0.0769066438795129	0.126346629230628	Middle	Inner	00:00:00.000	
12:32:35.111	0.920902127140124	-0.50231025116733	1.33949400311292	-0.461439863277078	-0.0604266487624744	0.142826624347667	Middle	Inner	00:00:00.000	
12:32:35.215	0.920902127140124	-0.50231025116733	1.33949400311292	-0.466933194982757	-0.0604266487624744	0.131839960936308	Middle	Inner	00:00:00.000	
12:32:35.325	0.89299600207525	-0.530216376232175	1.36740012817774	-0.472426526688437	-0.0769066438795129	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:35.433	0.865089877010405	-0.558122501297021	1.36740012817774	-0.466933194982757	-0.0659199804681539	0.126346629230628	Middle	Inner	00:00:00.000	
12:32:35.542	0.865089877010405	-0.558122501297021	1.39530625324261	-0.483413190099796	-0.0659199804681539	0.115359965819269	Middle	Inner	00:00:00.000	
12:32:35.655	0.83718375194556	-0.558122501297021	1.42321237830748	-0.488906521805475	-0.0659199804681539	0.115359965819269	Middle	Inner	00:00:00.000	
12:32:35.766	0.809277626880714	-0.50231025116733	1.4511185033723	-0.505386516922513	-0.0659199804681539	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:35.874	0.809277626880714	-0.558122501297021	1.4511185033723	-0.499893185216834	-0.0659199804681539	0.115359965819269	Middle	Inner	00:00:00.000	
12:32:35.982	0.83718375194556	-0.586028626361866	1.47902462843717	-0.510879848628193	-0.0494399853511154	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:36.094	0.865089877010405	-0.558122501297021	1.53483687856686	-0.516373180333872	-0.0384533219397565	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:36.200	0.865089877010405	-0.586028626361866	1.47902462843717	-0.516373180333872	-0.043946653645436	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:36.307	0.83718375194556	-0.61393475142674	1.47902462843717	-0.516373180333872	-0.0494399853511154	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:36.416	0.865089877010405	-0.641840876491585	1.50693075350199	-0.521866512039552	-0.0549333170567949	0.126346629230628	Middle	Inner	00:00:00.000	
12:32:36.528	0.89299600207525	-0.61393475142674	1.59064912869655	-0.53834650715659	-0.0549333170567949	0.131839960936308	Middle	Inner	00:00:00.000	
12:32:36.638	0.89299600207525	-0.61393475142674	1.59064912869655	-0.53834650715659	-0.043946653645436	0.131839960936308	Middle	Inner	00:00:00.000	
12:32:36.750	0.920902127140124	-0.586028626361866	1.61855525376143	-0.554826502273629	-0.0384533219397565	0.137333292641987	Middle	Inner	00:00:00.000	
12:32:36.860	0.920902127140124	-0.558122501297021	1.6464613788263	-0.571306497390667	-0.021973326822718	0.142826624347667	Middle	Inner	00:00:00.000	
12:32:36.967	0.89299600207525	-0.61393475142674	1.6464613788263	-0.560319833979308	-0.0274666585283975	0.137333292641987	Middle	Inner	00:00:00.000	
12:32:37.083	0.809277626880714	-0.641840876491585	1.61855525376143	-0.560319833979308	-0.0274666585283975	0.126346629230628	Middle	Inner	00:00:00.000	
12:32:37.186	0.83718375194556	-0.586028626361866	1.59064912869655	-0.554826502273629	-0.0164799951170385	0.126346629230628	Middle	Inner	00:00:00.000	
12:32:37.295	0.78137150181584	-0.586028626361866	1.53483687856686	-0.565813165684988	-0.0164799951170385	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:37.406	0.809277626880714	-0.558122501297021	1.56274300363174	-0.571306497390667	0.00549333170567949	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:37.510	0.78137150181584	-0.558122501297021	1.53483687856686	-0.587786492507706	0.010986663411359	0.115359965819269	Middle	Inner	00:00:00.000	
12:32:37.622	0.72555925168615	-0.586028626361866	1.50693075350199	-0.598773155919065	0.00549333170567949	0.115359965819269	Middle	Inner	00:00:00.000	
12:32:37.736	0.669747001556431	-0.558122501297021	1.47902462843717	-0.593279824213385	0.010986663411359	0.10437330240791	Middle	Inner	00:00:00.000	
12:32:37.838	0.669747001556431	-0.586028626361866	1.4511185033723	-0.593279824213385	0.0164799951170385	0.0988799707022309	Middle	Inner	00:00:00.000	
12:32:37.953	0.669747001556431	-0.586028626361866	1.4511185033723	-0.609759819330424	0.021973326822718	0.10437330240791	Middle	Inner	00:00:00.000	
12:32:38.063	0.697653126621304	-0.586028626361866	1.42321237830748	-0.631733146153142	0.021973326822718	0.115359965819269	Middle	Inner	00:00:00.000	
12:32:38.171	0.697653126621304	-0.586028626361866	1.36740012817774	-0.637226477858821	0.0164799951170385	0.115359965819269	Middle	Inner	00:00:00.000	
12:32:38.378	0.697653126621304	-0.586028626361866	1.36740012817774	-0.637226477858821	0.0164799951170385	0.115359965819269	Middle	Inner	00:00:00.000	
12:32:38.391	0.111624500259381	-0.0279061250648454	0.0279061250648169	-6.88863795892209	0.98330637531663	-2.15338602862636	Inner	Off Target	00:00:00.000	Zeroed
12:32:38.496	0.0837183751945361	0	0	-6.41071810052797	1.01077303384503	-2.24677266762291	Inner	Off Target	00:00:00.000	
12:32:38.607	0.111624500259381	-0.0279061250648454	-0.0837183751945645	-0.00549333170567949	0.0384533219397565	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:32:38.717	0.139530625324255	-0.0837183751945645	-0.111624500259438	-0.021973326822718	0.043946653645436	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:32:38.829	0.139530625324255	-0.0837183751945645	-0.111624500259438	-0.032959990234077	0.0549333170567949	-0.010986663411359	Inner	Inner	00:00:00.000	
12:32:38.934	0.139530625324255	-0.0837183751945645	-0.0837183751945645	-0.043946653645436	0.0549333170567949	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:32:39.047	0.139530625324255	-0.0837183751945645	-0.0558122501296907	-0.043946653645436	0.0659199804681539	0	Inner	Inner	00:00:00.000	
12:32:39.154	0.167436750389101	-0.0837183751945645	0	-0.0494399853511154	0.0659199804681539	0.010986663411359	Inner	Inner	00:00:00.000	
12:32:39.260	0.167436750389101	-0.0837183751945645	0	-0.0494399853511154	0.0659199804681539	0.00549333170567949	Inner	Inner	00:00:00.000	
12:32:39.373	0.195342875453946	-0.11162450025941	0.0558122501296907	-0.0384533219397565	0.0659199804681539	0.00549333170567949	Inner	Inner	00:00:00.000	
12:32:39.485	0.195342875453946	-0.139530625324255	0.167436750389072	-0.0549333170567949	0.0769066438795129	0.010986663411359	Inner	Inner	00:00:00.000	
12:32:39.594	0.167436750389101	-0.139530625324255	0.195342875453946	-0.0604266487624744	0.0823999755851924	0.00549333170567949	Inner	Inner	00:00:00.000	
12:32:39.698	0.167436750389101	-0.11162450025941	0.251155125583637	-0.0659199804681539	0.0823999755851924	0.00549333170567949	Inner	Inner	00:00:00.000	
12:32:39.810	0.167436750389101	-0.139530625324255	0.306967375713384	-0.0714133121738334	0.0878933072908719	0	Inner	Inner	00:00:00.000	
12:32:39.917	0.195342875453946	-0.167436750389101	0.334873500778201	-0.0714133121738334	0.0878933072908719	0.00549333170567949	Inner	Inner	00:00:00.000	
12:32:40.027	0.223249000518791	-0.167436750389101	0.390685750907892	-0.0878933072908719	0.0878933072908719	0.00549333170567949	Inner	Inner	00:00:00.000	
12:32:40.141	0.27906125064851	-0.195342875453974	0.446498001037639	-0.0878933072908719	0.0878933072908719	0.0164799951170385	Inner	Inner	00:00:00.000	
12:32:40.250	0.306967375713356	-0.22324900051882	0.446498001037639	-0.0878933072908719	0.0769066438795129	0.0274666585283975	Inner	Inner	00:00:00.000	
12:32:40.355	0.334873500778201	-0.167436750389101	0.474404126102456	-0.0988799707022309	0.0714133121738334	0.0274666585283975	Inner	Inner	00:00:00.000	
12:32:40.468	0.362779625843075	-0.195342875453974	0.530216376232147	-0.0988799707022309	0.0769066438795129	0.0384533219397565	Inner	Inner	00:00:00.000	
12:32:40.573	0.418591875972766	-0.251155125583665	0.558122501297021	-0.0988799707022309	0.0823999755851924	0.0549333170567949	Inner	Inner	00:00:00.000	
12:32:40.683	0.446498001037611	-0.27906125064851	0.613934751426712	-0.0988799707022309	0.0714133121738334	0.0604266487624744	Inner	Inner	00:00:00.000	
12:32:40.792	0.50231025116733	-0.33487350077823	0.641840876491585	-0.0988799707022309	0.0659199804681539	0.0714133121738334	Inner	Inner	00:00:00.000	
12:32:40.902	0.558122501297021	-0.33487350077823	0.669747001556402	-0.10986663411359	0.0769066438795129	0.0878933072908719	Inner	Inner	00:00:00.000	
12:32:41.016	0.61393475142674	-0.362779625843075	0.669747001556402	-0.10437330240791	0.0604266487624744	0.0933866389965514	Inner	Inner	00:00:00.000	
12:32:41.125	0.641840876491585	-0.362779625843075	0.697653126621276	-0.115359965819269	0.0549333170567949	0.0988799707022309	Inner	Inner	00:00:00.000	
12:32:41.230	0.697653126621276	-0.362779625843075	0.72555925168615	-0.120853297524949	0.0494399853511154	0.10437330240791	Middle	Inner	00:00:00.000	
12:32:41.343	0.669747001556431	-0.362779625843075	0.753465376750967	-0.126346629230628	0.032959990234077	0.10437330240791	Middle	Inner	00:00:00.000	
12:32:41.447	0.697653126621276	-0.39068575090792	0.78137150181584	-0.131839960936308	0.032959990234077	0.0988799707022309	Middle	Inner	00:00:00.000	
12:32:41.561	0.753465376750995	-0.362779625843075	0.809277626880714	-0.142826624347667	0.0274666585283975	0.10437330240791	Middle	Inner	00:00:00.000	
12:32:41.670	0.78137150181584	-0.39068575090792	0.865089877010405	-0.148319956053346	0.0274666585283975	0.10986663411359	Middle	Inner	00:00:00.000	
12:32:41.778	0.725559251686121	-0.362779625843075	0.892996002075222	-0.148319956053346	0.010986663411359	0.0988799707022309	Middle	Inner	00:00:00.000	
12:32:41.885	0.753465376750995	-0.362779625843075	0.892996002075222	-0.170293282876064	0.010986663411359	0.0988799707022309	Middle	Inner	00:00:00.000	
12:32:41.998	0.78137150181584	-0.39068575090792	0.948808252204969	-0.175786614581744	0.0164799951170385	0.10437330240791	Middle	Inner	00:00:00.000	
12:32:42.110	0.809277626880686	-0.446498001037639	0.948808252204969	-0.175786614581744	0.010986663411359	0.10986663411359	Middle	Inner	00:00:00.000	
12:32:42.219	0.809277626880686	-0.446498001037639	0.976714377269786	-0.186773277993103	0.010986663411359	0.10986663411359	Middle	Inner	00:00:00.000	
12:32:42.324	0.837183751945531	-0.446498001037639	0.976714377269786	-0.181279946287423	0.010986663411359	0.115359965819269	Middle	Inner	00:00:00.000	
12:32:42.437	0.865089877010405	-0.446498001037639	0.948808252204969	-0.186773277993103	0.010986663411359	0.115359965819269	Middle	Inner	00:00:00.000	
12:32:42.543	0.89299600207525	-0.474404126102485	0.920902127140096	-0.192266609698782	0.010986663411359	0.126346629230628	Middle	Inner	00:00:00.000	
12:32:42.652	0.89299600207525	-0.474404126102485	0.892996002075222	-0.203253273110141	0.010986663411359	0.126346629230628	Middle	Inner	00:00:00.000	
12:32:42.765	0.920902127140096	-0.474404126102485	0.892996002075222	-0.208746604815821	0	0.137333292641987	Middle	Inner	00:00:00.000	
12:32:42.874	0.920902127140096	-0.474404126102485	0.865089877010405	-0.2142399365215	-0.010986663411359	0.137333292641987	Middle	Inner	00:00:00.000	
12:32:42.986	0.920902127140096	-0.446498001037639	0.809277626880714	-0.225226599932859	-0.010986663411359	0.142826624347667	Middle	Inner	00:00:00.000	
12:32:43.088	0.920902127140096	-0.474404126102485	0.78137150181584	-0.230719931638539	-0.0164799951170385	0.137333292641987	Middle	Inner	00:00:00.000	
12:32:43.203	0.948808252204941	-0.474404126102485	0.78137150181584	-0.258186590166936	-0.0274666585283975	0.131839960936308	Middle	Inner	00:00:00.000	
12:32:43.313	0.920902127140096	-0.50231025116733	0.78137150181584	-0.263679921872616	-0.0274666585283975	0.131839960936308	Middle	Inner	00:00:00.000	
12:32:43.422	0.920902127140096	-0.446498001037639	0.753465376750967	-0.285653248695334	-0.032959990234077	0.126346629230628	Middle	Inner	00:00:00.000	
12:32:43.529	0.920902127140096	-0.446498001037639	0.697653126621276	-0.296639912106693	-0.032959990234077	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:43.643	0.920902127140096	-0.474404126102485	0.641840876491585	-0.313119907223731	-0.0274666585283975	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:43.750	0.865089877010405	-0.474404126102485	0.586028626361895	-0.335093234046449	-0.032959990234077	0.126346629230628	Middle	Inner	00:00:00.000	
12:32:43.858	0.948808252204941	-0.50231025116733	0.586028626361895	-0.340586565752129	-0.0164799951170385	0.131839960936308	Middle	Inner	00:00:00.000	
12:32:43.963	0.89299600207525	-0.474404126102485	0.586028626361895	-0.351573229163488	-0.0274666585283975	0.131839960936308	Middle	Inner	00:00:00.000	
12:32:44.077	0.89299600207525	-0.50231025116733	0.558122501297021	-0.362559892574847	-0.0274666585283975	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:44.187	0.89299600207525	-0.50231025116733	0.586028626361895	-0.379039887691885	-0.0274666585283975	0.126346629230628	Middle	Inner	00:00:00.000	
12:32:44.291	0.920902127140096	-0.50231025116733	0.586028626361895	-0.379039887691885	-0.0274666585283975	0.131839960936308	Middle	Inner	00:00:00.000	
12:32:44.401	0.89299600207525	-0.530216376232175	0.669747001556402	-0.368053224280526	-0.021973326822718	0.126346629230628	Middle	Inner	00:00:00.000	
12:32:44.514	0.89299600207525	-0.530216376232175	0.697653126621276	-0.362559892574847	-0.032959990234077	0.120853297524949	Middle	Inner	00:00:00.000	
12:32:44.624	0.89299600207525	-0.50231025116733	0.72555925168615	-0.351573229163488	-0.032959990234077	0.115359965819269	Middle	Inner	00:00:00.000	
12:32:44.735	0.89299600207525	-0.50231025116733	0.753465376750967	-0.335093234046449	-0.0274666585283975	0.10986663411359	Middle	Inner	00:00:00.000	
12:32:44.838	0.837183751945531	-0.474404126102485	0.669747001556402	-0.318613238929411	-0.0274666585283975	0.0988799707022309	Middle	Inner	00:00:00.000	
12:32:44.953	0.78137150181584	-0.446498001037639	0.669747001556402	-0.285653248695334	-0.021973326822718	0.0714133121738334	Middle	Inner	00:00:00.000	
12:32:45.063	0.753465376750995	-0.474404126102485	0.669747001556402	-0.263679921872616	-0.0164799951170385	0.0659199804681539	Middle	Inner	00:00:00.000	
12:32:45.172	0.725559251686121	-0.474404126102485	0.697653126621276	-0.258186590166936	-0.021973326822718	0.0604266487624744	Middle	Inner	00:00:00.000	
12:32:45.279	0.753465376750995	-0.50231025116733	0.78137150181584	-0.258186590166936	-0.032959990234077	0.0659199804681539	Middle	Inner	00:00:00.000	
12:32:45.389	0.725559251686121	-0.50231025116733	0.809277626880714	-0.263679921872616	-0.0274666585283975	0.0659199804681539	Middle	Inner	00:00:00.000	
12:32:45.496	0.725559251686121	-0.50231025116733	0.865089877010405	-0.280159916989654	-0.0274666585283975	0.0604266487624744	Middle	Inner	00:00:00.000	
12:32:45.605	0.725559251686121	-0.530216376232175	0.865089877010405	-0.285653248695334	-0.0274666585283975	0.0659199804681539	Middle	Inner	00:00:00.000	
12:32:45.718	0.697653126621276	-0.530216376232175	0.920902127140096	-0.302133243812372	-0.0274666585283975	0.0549333170567949	Middle	Inner	00:00:00.000	
12:32:45.823	0.697653126621276	-0.530216376232175	0.976714377269786	-0.313119907223731	-0.0274666585283975	0.0549333170567949	Middle	Inner	00:00:00.000	
