Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:52:32.568	37.4221137119663	-354.658943449202	-449.790923795282	41.6229743339335	8.04223761711478	15.9416486098819	Off Target	Off Target	00:00:00.000	
11:52:32.673	36.8918973357341	-354.742661824396	-449.400238044374	41.9965208899197	7.82799768059328	16.1009552293466	Off Target	Off Target	00:00:00.000	
11:52:32.781	36.6407422101505	-354.575225074007	-449.344425794244	42.2711874752037	7.6082644123661	16.265755180517	Off Target	Off Target	00:00:00.000	
11:52:32.891	36.3058687093722	-353.905478072451	-449.316519669179	42.5623340556047	7.46543778801843	16.3591418195135	Off Target	Off Target	00:00:00.000	
11:52:33.005	36.3895870845668	-352.900857570116	-449.372331919309	42.8534806360057	7.42698446607868	16.3975951414533	Off Target	Off Target	00:00:00.000	
11:52:33.111	36.4174932096317	-351.896237067782	-449.539768669698	43.0512405774102	7.28415784173101	16.5184484389782	Off Target	Off Target	00:00:00.000	
11:52:33.219	36.1384319589831	-352.956669820246	-449.121176793725	43.518173772393	6.95455793939024	16.8535416730247	Off Target	Off Target	00:00:00.000	
11:52:33.334	37.0035218359935	-353.598510696738	-449.26070741905	43.7708670308542	6.70186468092898	17.1831415753655	Off Target	Off Target	00:00:00.000	
11:52:33.442	38.0360484633931	-353.179918820765	-449.623487044893	43.7653736991485	6.47663808099612	17.5072481460005	Off Target	Off Target	00:00:00.000	
11:52:33.547	39.2081057161168	-352.872951445051	-449.400238044374	43.8203070162053	6.22943815424055	17.9247413556322	Off Target	Off Target	00:00:00.000	
11:52:33.657	40.7708487197485	-353.961290322581	-449.093270668661	44.0894802697836	5.88885158848842	18.6278878139592	Off Target	Off Target	00:00:00.000	
11:52:33.765	41.8591875972778	-354.686849574267	-449.14908291879	44.3202002014222	4.93850520340587	19.8913541062655	Off Target	Off Target	00:00:00.000	
11:52:33.881	44.6777062288278	-354.714755699332	-449.26070741905	44.6388134403516	3.70250556962798	21.7975402081362	Off Target	Off Target	00:00:00.000	
11:52:33.987	52.7704824976348	-353.989196447646	-449.288613544115	45.3309732352672	1.1261329996643	26.3020722067934	Off Target	Off Target	00:00:00.000	
11:52:34.098	53.0774498733482	-352.063673818171	-451.521103549303	46.259346293527	-5.0099185155797	34.8991363261818	Off Target	Off Target	00:00:00.000	
11:52:34.205	45.8776696066164	-346.4824488052	-452.051319925535	47.0943327127903	-12.3105563524277	44.0565202795495	Off Target	Off Target	00:00:00.000	
11:52:34.313	42.947526474807	-341.738407544176	-452.693160802026	47.6491592150639	-16.2767418439283	49.0279854731895	Off Target	Off Target	00:00:00.000	
11:52:34.422	45.3753593554491	-331.692202520829	-449.483956419568	47.7974791711173	-17.4687948240608	50.7528916287729	Off Target	Off Target	00:00:00.000	
11:52:34.531	35.7198400830104	-311.488167973876	-449.20489516892	48.3632923368023	-19.7210608233894	51.8900112918485	Off Target	Off Target	00:00:00.000	
11:52:34.642	19.1715079195532	-298.762974944304	-452.246662800989	51.4230780968658	-23.3686330759606	53.8731040375988	Off Target	Off Target	00:00:00.000	
11:52:34.751	4.82775963621938	-272.642841883602	-457.409295937986	52.9117709891049	-24.0662862025819	52.5766777550584	Off Target	Off Target	00:00:00.000	
11:52:34.861	0.39068575090792	-235.834662923063	-454.172185430464	52.5821710867641	-21.7755668813135	49.4015320291757	Off Target	Off Target	00:00:00.000	
11:52:34.969	-4.6882290108951	-224.728025147252	-453.446626178777	53.3347575304422	-21.1987670522172	48.2204657124546	Off Target	Off Target	00:00:00.000	
11:52:35.078	-11.9159154026917	-225.341959898679	-455.679116183966	54.3290505691702	-21.819513534959	47.9238258003479	Off Target	Off Target	00:00:00.000	
11:52:35.187	-13.1995971556749	-225.369866023743	-455.734928434095	55.0267036957915	-21.8030335398419	47.7480391857662	Off Target	Off Target	00:00:00.000	
11:52:35.302	-14.7344340342418	-225.314053773614	-456.237238685263	55.5540635395367	-21.7371135593738	47.4678792687765	Off Target	Off Target	00:00:00.000	
11:52:35.411	-15.8785851619007	-225.369866023743	-456.516299935911	55.9385967589343	-21.6107669301431	47.2151860103153	Off Target	Off Target	00:00:00.000	
11:52:35.519	-18.5575731681265	-224.309433271279	-457.381389812922	56.0374767296365	-21.3086336863308	46.5065462202826	Off Target	Off Target	00:00:00.000	
11:52:35.631	-19.8412549211097	-224.560588396863	-458.134855189673	56.2187566759239	-21.0284737693411	46.1165196691794	Off Target	Off Target	00:00:00.000	
11:52:35.734	-21.0412182988983	-225.230335398419	-459.195287942137	56.2572099978637	-20.8691671498764	45.830866420484	Off Target	Off Target	00:00:00.000	
11:52:35.849	-20.7621570482497	-227.211670278024	-459.362724692526	56.3890499588	-20.5615405743583	45.6550798059023	Off Target	Off Target	00:00:00.000	
11:52:35.956	-20.901687673574	-225.425678273873	-459.50225531785	56.1033967101047	-19.8748741111484	44.8805200354015	Off Target	Off Target	00:00:00.000	
11:52:36.062	-20.148222296823	-224.700119022187	-458.944132816553	56.0209967345195	-19.3035676137577	44.3696401867733	Off Target	Off Target	00:00:00.000	
11:52:36.173	-20.5668141727958	-224.281527146214	-459.083663441877	55.9385967589343	-19.0893276772362	44.0894802697836	Off Target	Off Target	00:00:00.000	
11:52:36.284	-20.2877529221473	-224.728025147252	-459.195287942137	55.9221167638173	-18.8695944090091	43.9136936552019	Off Target	Off Target	00:00:00.000	
11:52:36.391	-20.3714712973418	-222.104849391156	-459.027851191748	55.4991302224799	-18.3202612384411	43.2874538407544	Off Target	Off Target	00:00:00.000	
11:52:36.500	-20.9854060487686	-220.207232886746	-459.167381817072	55.0816370128483	-17.842341380047	42.6722006897183	Off Target	Off Target	00:00:00.000	
11:52:36.611	-21.3202795495468	-220.904886013367	-459.306912442396	54.9992370372631	-17.6116214484085	42.4140140995514	Off Target	Off Target	00:00:00.000	
11:52:36.724	-21.2086550492874	-222.635065767388	-459.279006317331	55.0486770226142	-17.5292214728233	42.386547441023	Off Target	Off Target	00:00:00.000	
11:52:36.828	-21.9342143009735	-225.258241523484	-458.888320566423	55.240943632313	-17.6061281167028	42.386547441023	Off Target	Off Target	00:00:00.000	
11:52:36.943	-22.4644306772057	-225.453584398938	-458.999945066683	55.1365703299051	-17.4468214972381	42.1558275093844	Off Target	Off Target	00:00:00.000	
11:52:37.048	-22.1016510513626	-226.932609027375	-459.027851191748	55.1530503250221	-17.2875148777734	42.1228675191504	Off Target	Off Target	00:00:00.000	
11:52:37.156	-21.3481856746116	-225.537302774133	-458.972038941618	54.8399304177984	-16.831568346202	41.7493209631642	Off Target	Off Target	00:00:00.000	
11:52:37.266	-21.4877162999359	-224.867555772576	-459.055757316813	54.7080904568621	-16.6612750633259	41.5405743583483	Off Target	Off Target	00:00:00.000	
11:52:37.380	-21.9900265511032	-226.011706900235	-458.720883816034	54.8948637348552	-16.8041016876736	41.6504409924619	Off Target	Off Target	00:00:00.000	
11:52:37.486	-26.0643208105716	-228.91394390698	-459.195287942137	55.2903836176641	-17.5182348094119	41.7273476363414	Off Target	Off Target	00:00:00.000	
11:52:37.594	-24.8085451826533	-223.751310769982	-458.469728690451	54.537797173986	-15.7219153416547	38.9312417981506	Off Target	Off Target	00:00:00.000	
11:52:37.709	-17.9436384166997	-204.189117099521	-458.134855189673	52.4283577990051	-10.2121036408582	30.8725241859188	Off Target	Off Target	00:00:00.000	
11:52:37.817	-32.4548234504227	-196.180059205908	-462.739365825373	53.0600909451582	-10.0802636799219	26.8568987090671	Off Target	Off Target	00:00:00.000	
11:52:37.922	-46.324167607654	-194.198724326304	-464.162578203681	54.6311838129826	-11.1679433576464	25.6978057191687	Off Target	Off Target	00:00:00.000	
11:52:38.032	-50.482180242317	-192.803418073061	-463.130051576281	55.548570207831	-11.8326364940336	25.9504989776299	Off Target	Off Target	00:00:00.000	
11:52:38.140	-51.1519272438734	-194.394067201758	-462.37658619953	56.4220099490341	-12.4973296304209	26.9228186895352	Off Target	Off Target	00:00:00.000	
11:52:38.256	-51.1798333689382	-195.510312204352	-462.348680074465	56.9823297830134	-13.1345561082797	27.8951384014405	Off Target	Off Target	00:00:00.000	
11:52:38.362	-49.2264046143986	-195.342875453963	-462.013806573687	57.2624897000031	-13.3268227179785	28.6532181768242	Off Target	Off Target	00:00:00.000	
11:52:38.473	-48.6124698629719	-194.310348826563	-462.237055574206	57.246009704886	-13.6509292886135	29.3673512985626	Off Target	Off Target	00:00:00.000	
11:52:38.580	-48.975249488815	-194.421973326823	-462.3207739494	57.2624897000031	-14.0629291665395	30.1199377422407	Off Target	Off Target	00:00:00.000	
11:52:38.688	-49.5054658650471	-194.756846827601	-462.097524948881	57.2734763634144	-14.6726889858699	31.0098574785607	Off Target	Off Target	00:00:00.000	
11:52:38.797	-49.4496536149174	-195.95681020539	-461.678933072909	57.4437696462905	-15.2055421613208	31.9547105319376	Off Target	Off Target	00:00:00.000	
11:52:38.906	-47.8031922360912	-194.784752952666	-461.39987182226	57.2899563585314	-15.2000488296152	32.5370036927396	Off Target	Off Target	00:00:00.000	
11:52:39.017	-45.9892941068758	-194.421973326823	-461.371965697195	57.2075563829463	-15.3648487807855	33.421430097354	Off Target	Off Target	00:00:00.000	
11:52:39.126	-44.4823633533738	-195.649842829676	-461.120810571612	57.383342997528	-15.7933286538285	34.6409497360149	Off Target	Off Target	00:00:00.000	
11:52:39.236	-43.5335551011689	-194.645222327342	-460.758030945769	57.1581163975951	-15.9801019318217	35.4045228431043	Off Target	Off Target	00:00:00.000	
11:52:39.344	-43.0870571001312	-194.896377452925	-460.199908444472	57.1196630756554	-16.3097018341624	36.250495925779	Off Target	Off Target	00:00:00.000	
11:52:39.453	-43.1428693502609	-196.459120456557	-460.841749320963	57.2899563585314	-16.710715048677	37.0470290231025	Off Target	Off Target	00:00:00.000	
11:52:39.562	-43.1986816003906	-198.998577837458	-460.785937070833	57.5646229438154	-17.2435682241279	37.9534287545396	Off Target	Off Target	00:00:00.000	
11:52:39.678	-42.194061098056	-199.221826837977	-460.813843195898	57.4327829828791	-17.3918881801813	38.6510818811609	Off Target	Off Target	00:00:00.000	
11:52:39.786	-41.9708120975371	-200.979912717063	-459.892941068758	57.3503830072939	-17.9577013458663	39.8486281929991	Off Target	Off Target	00:00:00.000	
11:52:39.894	-40.2685384685812	-202.765904721213	-459.585973693045	57.2899563585314	-18.27082125309	40.8539078951384	Off Target	Off Target	00:00:00.000	
11:52:40.006	-38.7616077150792	-203.854243598743	-459.725504318369	57.2020630512406	-18.4521011993774	41.6064943388165	Off Target	Off Target	00:00:00.000	
11:52:40.109	-38.3988280892361	-205.22164372692	-459.837128818629	57.2569963682974	-18.7432477797784	42.249214148381	Off Target	Off Target	00:00:00.000	
11:52:40.224	-38.2592974639118	-204.830957976012	-460.004565569018	56.971343119602	-18.7267677846614	42.4634540849025	Off Target	Off Target	00:00:00.000	
11:52:40.331	-37.0314279610584	-202.40312509537	-459.446443067721	56.5373699148534	-18.2927945799127	42.3480941190832	Off Target	Off Target	00:00:00.000	
11:52:40.437	-37.1988647114475	-202.542655720695	-459.167381817072	56.4165166173284	-18.3257545701468	42.5074007385479	Off Target	Off Target	00:00:00.000	
11:52:40.548	-36.5570238349559	-203.240308847316	-459.669692068239	56.3670766319773	-18.149967955565	42.4854274117252	Off Target	Off Target	00:00:00.000	
11:52:40.659	-36.0826197088534	-203.212402722251	-459.167381817072	56.2462233344523	-18.0291146580401	42.4359874263741	Off Target	Off Target	00:00:00.000	
11:52:40.766	-36.6965544602802	-201.677565843684	-459.753410443434	55.9221167638173	-17.7159947508164	41.9470809045686	Off Target	Off Target	00:00:00.000	
11:52:40.875	-36.0547135837886	-201.119443342387	-460.032471694082	55.7683034760582	-17.3754081850642	41.7053743095187	Off Target	Off Target	00:00:00.000	
11:52:40.986	-35.1896237067782	-199.919479964599	-459.61387981811	55.4881435590686	-16.9139683217872	41.3538010803552	Off Target	Off Target	00:00:00.000	
11:52:41.099	-34.8547502059999	-199.054390087588	-459.865034943693	55.3398236030152	-16.4635151219214	40.947294534135	Off Target	Off Target	00:00:00.000	
11:52:41.203	-35.1896237067782	-198.970671712394	-459.167381817072	55.3178502761925	-16.3316751609851	40.7660145878475	Off Target	Off Target	00:00:00.000	
11:52:41.318	-35.022186956389	-198.803234962004	-459.083663441877	55.2793969542528	-16.1778618732261	40.6067079683828	Off Target	Off Target	00:00:00.000	
11:52:41.423	-35.2454359569079	-199.193920712912	-459.279006317331	55.3123569444868	-16.0515152439955	40.4748680074465	Off Target	Off Target	00:00:00.000	
11:52:41.531	-36.1105258339183	-198.914859462264	-459.223194067202	55.2519302957244	-15.9196752830592	40.2276680806909	Off Target	Off Target	00:00:00.000	
11:52:41.641	-36.4453993346965	-201.007818842128	-458.776696066164	55.4991302224799	-16.0185552537614	40.3595080416272	Off Target	Off Target	00:00:00.000	
11:52:41.755	-37.3383953367717	-203.770525223548	-458.69297769097	55.8287301248207	-16.2987151707511	40.5682546464431	Off Target	Off Target	00:00:00.000	
11:52:41.861	-37.1988647114475	-204.551896725364	-458.246479689932	55.8836634418775	-16.1778618732261	40.4913480025636	Off Target	Off Target	00:00:00.000	
11:52:41.968	-36.6128360850856	-202.207782219916	-458.106949064608	55.4881435590686	-15.6230353709525	39.9914548173467	Off Target	Off Target	00:00:00.000	
11:52:42.084	-36.8918973357341	-201.510129093295	-458.832508316294	55.3453169347209	-15.3648487807855	39.6673482467116	Off Target	Off Target	00:00:00.000	
11:52:42.192	-36.529117709891	-200.868288216803	-459.055757316813	55.2739036225471	-15.11764885403	39.5080416272469	Off Target	Off Target	00:00:00.000	
11:52:42.297	-36.6686483352153	-200.728757591479	-459.362724692526	55.2134769737846	-14.8210089419233	39.2168950468459	Off Target	Off Target	00:00:00.000	
11:52:42.407	-37.3383953367717	-201.007818842128	-459.362724692526	55.240943632313	-14.826502273629	39.1839350566118	Off Target	Off Target	00:00:00.000	
11:52:42.515	-37.9802362132633	-200.728757591479	-459.892941068758	55.1365703299051	-14.7331156346324	38.9806817835017	Off Target	Off Target	00:00:00.000	
11:52:42.631	-36.8918973357341	-201.649659718619	-459.697598193304	55.2299569689016	-14.5573290200507	39.0301217688528	Off Target	Off Target	00:00:00.000	
11:52:42.737	-36.5849299600207	-201.342692342906	-459.223194067202	55.1420636616108	-14.3595690786462	38.8708151493881	Off Target	Off Target	00:00:00.000	
11:52:42.848	-36.8081789605396	-200.365977965636	-459.418536942656	55.0102237006745	-14.1673024689474	38.6016418958098	Off Target	Off Target	00:00:00.000	
11:52:42.955	-37.4500198370311	-202.124063844722	-459.530161442915	55.25742362743	-14.3375957518235	38.7554551835688	Off Target	Off Target	00:00:00.000	
11:52:43.063	-37.5058320871609	-202.570561845759	-459.167381817072	55.3178502761925	-14.293649098178	38.684041871395	Off Target	Off Target	00:00:00.000	
11:52:43.172	-37.0872402111881	-201.59384746849	-459.195287942137	55.2024903103732	-14.139835810419	38.4917752616962	Off Target	Off Target	00:00:00.000	
11:52:43.281	-37.0314279610584	-201.286880092776	-459.446443067721	55.2079836420789	-14.1673024689474	38.5137485885189	Off Target	Off Target	00:00:00.000	
11:52:43.392	-37.3383953367717	-201.147349467452	-459.725504318369	55.2024903103732	-14.2167424542985	38.5082552568133	Off Target	Off Target	00:00:00.000	
11:52:43.501	-44.4265511032441	-203.351933347575	-461.34405957213	55.3727835932493	-14.8539689321574	38.1951353495895	Off Target	Off Target	00:00:00.000	
11:52:43.611	-30.4734885708182	-200.533414716025	-454.953556932279	52.4503311258278	-10.1132236701559	34.8167363505966	Off Target	Off Target	00:00:00.000	
11:52:43.719	16.9111117893002	-187.501254310739	-439.047065645314	44.9299600207526	1.42277291177099	27.3018585772271	Off Target	Off Target	00:00:00.000	
11:52:43.828	7.17187414166693	-188.617499313334	-445.242225409711	46.9515060884426	0.406506546220283	26.2031922360912	Off Target	Off Target	00:00:00.000	
11:52:43.937	-81.178917813654	-212.895828119755	-474.097158726768	60.5420087282937	-15.8647419660024	32.2898037659841	Off Target	Off Target	00:00:00.000	
11:52:44.052	-107.466487624744	-204.551896725364	-479.790008239998	62.6404614398633	-20.2868739890744	34.399243140965	Off Target	Off Target	00:00:00.000	
11:52:44.161	-87.5136082033753	-193.445258949553	-470.301925717948	60.6299020355846	-17.5951414532914	34.4871364482559	Off Target	Off Target	00:00:00.000	
11:52:44.269	-82.8253791924802	-190.682552568133	-467.818280587176	60.4541154210028	-17.6061281167028	35.6352427747429	Off Target	Off Target	00:00:00.000	
11:52:44.381	-81.7649464400159	-191.296487319559	-468.571745963927	60.794701986755	-18.1664479506821	37.0360423596912	Off Target	Off Target	00:00:00.000	
11:52:44.484	-72.0815210425123	-187.947752311777	-464.860231330302	59.7289956358531	-17.0622882778405	37.5908688619648	Off Target	Off Target	00:00:00.000	
11:52:44.599	-61.5330057679983	-188.338438062685	-461.678933072909	58.7566759239479	-16.4140751365703	38.7939085055086	Off Target	Off Target	00:00:00.000	
11:52:44.706	-59.7749198889126	-191.770891445662	-462.627741325114	58.8830225531785	-17.2215948973052	40.3320413830988	Off Target	Off Target	00:00:00.000	
11:52:44.812	-60.9190710165716	-198.300924710837	-463.660267952513	59.0643024994659	-18.2818079165014	41.7603076265755	Off Target	Off Target	00:00:00.000	
11:52:44.923	-52.5751396221808	-199.138108462783	-459.530161442915	56.542863246559	-15.8153019806513	40.4803613391522	Off Target	Off Target	00:00:00.000	
11:52:45.034	-30.9757988219855	-207.733194982757	-452.776879177221	53.7632374034852	-11.2228766747032	37.6567888424329	Off Target	Off Target	00:00:00.000	
11:52:45.141	-35.1338114566484	-208.235505233924	-456.990704062014	53.2468642231513	-11.0800500503555	35.118869594409	Off Target	Off Target	00:00:00.000	
11:52:45.250	-43.5335551011689	-200.952006591998	-463.018427076022	52.4228644672994	-11.5634632404553	29.7134311960204	Off Target	Off Target	00:00:00.000	
11:52:45.361	-12.7251930295724	-219.565392010254	-454.144279305399	48.9840388195441	-7.28415784173101	22.4073000274667	Off Target	Off Target	00:00:00.000	
11:52:45.474	7.4230292672506	-257.629346598712	-452.190850550859	44.8640400402844	-3.90026551103244	18.4575945310831	Off Target	Off Target	00:00:00.000	
11:52:45.578	14.0088747825556	-286.149406414991	-452.94431592761	42.7710806604205	-2.14789269692068	17.4742881557665	Off Target	Off Target	00:00:00.000	
11:52:45.693	21.097030549028	-303.841889706107	-454.84193243202	41.529587694937	-0.98330637531663	17.3094882045961	Off Target	Off Target	00:00:00.000	
11:52:45.798	32.1199499496445	-314.306686605426	-450.962981048006	41.0187078463088	-0.340586565752129	18.1664479506821	Off Target	Off Target	00:00:00.000	
11:52:45.906	32.1478560747093	-318.269356364635	-451.549009674367	41.4966277047029	-1.16458632160405	19.1387676625874	Off Target	Off Target	00:00:00.000	
11:52:46.016	28.827027191992	-321.004156620991	-452.88850367748	42.3261207922605	-2.96090578936125	20.6164738914151	Off Target	Off Target	00:00:00.000	
11:52:46.130	32.5106357005524	-323.683144627216	-451.660634174627	42.677694021424	-3.54319895016327	21.4569536423841	Off Target	Off Target	00:00:00.000	
11:52:46.236	34.464064455092	-327.255128635517	-451.353666798913	42.8095339823603	-3.64757225257118	21.852473525193	Off Target	Off Target	00:00:00.000	
11:52:46.344	36.1105258339183	-330.017835016938	-451.521103549303	42.8534806360057	-3.07626575518052	21.8250068666646	Off Target	Off Target	00:00:00.000	
11:52:46.459	36.5570238349559	-334.147941526536	-451.772258674886	43.1116672261727	-2.47749259926145	21.8744468520157	Off Target	Off Target	00:00:00.000	
11:52:46.567	38.231391338847	-339.505917538987	-451.437385174108	43.53465376751	-1.84575945310831	22.1161534470656	Off Target	Off Target	00:00:00.000	
11:52:46.672	42.0824365977966	-344.891799676504	-449.846736045412	43.7049470503861	-1.31839960936308	22.5995666371654	Off Target	Off Target	00:00:00.000	
11:52:46.782	44.0358653523362	-349.46840418714	-449.009552293466	43.8038270210883	-1.31839960936308	23.3411664174322	Off Target	Off Target	00:00:00.000	
11:52:46.890	45.9334818567461	-352.342735068819	-448.28399304178	43.9960936307871	-1.21951963866085	23.8850062562944	Off Target	Off Target	00:00:00.000	
11:52:47.006	46.2962614825892	-350.473024689474	-448.758397167882	44.1224402600177	-0.944853053376873	23.9234595782342	Off Target	Off Target	00:00:00.000	
11:52:47.112	40.4359752189703	-348.268440809351	-450.962981048006	44.6772667622913	-1.9281594286935	24.9342326120792	Off Target	Off Target	00:00:00.000	
11:52:47.223	39.4313547166356	-347.598693807794	-451.465291299173	44.9958800012207	-2.37311929685354	25.7966856898709	Off Target	Off Target	00:00:00.000	
11:52:47.330	42.0266243476669	-349.635840937529	-450.349046296579	45.0123599963378	-2.2247993408002	26.2910855433821	Off Target	Off Target	00:00:00.000	
11:52:47.438	45.0683919797357	-351.784612567522	-449.623487044893	44.7322000793481	-2.03802606280709	26.6701254310739	Off Target	Off Target	00:00:00.000	
11:52:47.547	46.8543839838862	-351.952049317911	-448.22818079165	44.5783867915891	-2.35114597003082	27.3183385723441	Off Target	Off Target	00:00:00.000	
11:52:47.656	41.0778160954619	-346.4824488052	-451.493197424238	44.6937467574084	-3.63109225745415	27.4391918698691	Off Target	Off Target	00:00:00.000	
11:52:47.768	31.9246070741905	-340.03613391522	-455.400054933317	45.5507065034944	-5.76250495925779	27.2798852504044	Off Target	Off Target	00:00:00.000	
11:52:47.876	38.984856715598	-341.82212591937	-451.939695425275	45.6660664693136	-5.36149174474319	27.0601519821772	Off Target	Off Target	00:00:00.000	
11:52:47.986	41.7196569719535	-345.533640552995	-451.325760673849	45.3419598986785	-5.72954496902371	27.4556718649861	Off Target	Off Target	00:00:00.000	
11:52:48.094	43.5614612262337	-353.040388195441	-449.344425794244	45.2375865962706	-6.48762474440748	28.3620715964232	Off Target	Off Target	00:00:00.000	
11:52:48.203	46.1846369823298	-355.831000701926	-448.702584917753	44.8860133671072	-5.4658650471511	27.5270851771599	Off Target	Off Target	00:00:00.000	
11:52:48.312	48.5287514877774	-358.509988708151	-449.400238044374	44.8695333719901	-3.12021240882595	25.2858058412427	Off Target	Off Target	00:00:00.000	
11:52:48.427	49.0868739890744	-359.430890835292	-448.702584917753	45.0123599963378	-1.18106631672109	23.0719931638539	Off Target	Off Target	00:00:00.000	
11:52:48.536	51.989110995819	-354.100820947905	-451.521103549303	44.9519333475753	1.88421277504807	20.1440473647267	Off Target	Off Target	00:00:00.000	
11:52:48.644	45.766045106357	-349.970714438307	-452.553630176702	45.4078798791467	1.29642628254036	21.5009002960295	Off Target	Off Target	00:00:00.000	
11:52:48.756	37.1430524613178	-355.775188451796	-453.97684255501	46.4461195715201	-3.65306558427686	28.5598315378277	Off Target	Off Target	00:00:00.000	
11:52:48.859	43.505648976104	-360.156450086978	-451.130417798395	46.122013000885	-4.87807855464339	31.7624439222388	Off Target	Off Target	00:00:00.000	
11:52:48.974	48.779906613361	-364.091213721122	-448.535148167364	45.4683065279092	-5.5977050080874	33.8279366435743	Off Target	Off Target	00:00:00.000	
11:52:49.081	50.2031189916684	-363.840058595538	-446.665437788018	45.0563066499832	-5.23514511551256	33.954283272805	Off Target	Off Target	00:00:00.000	
11:52:49.187	46.6032288583026	-358.649519333476	-449.372331919309	45.1716666158025	-3.94970549638356	32.1854304635762	Off Target	Off Target	00:00:00.000	
11:52:49.298	33.2920072023682	-351.114865565966	-455.148899807733	46.1439863277078	-3.74645222327342	29.7683645130772	Off Target	Off Target	00:00:00.000	
11:52:49.409	33.8780358287301	-348.49168980987	-454.758214056825	46.2868129520554	-2.94991912594989	28.4444715720084	Off Target	Off Target	00:00:00.000	
11:52:49.516	36.9477095858638	-351.19858394116	-452.525724051637	46.1824396496475	-2.34015930661946	28.0269783623768	Off Target	Off Target	00:00:00.000	
11:52:49.625	39.3755424665059	-353.431073946348	-450.404858546709	45.830866420484	-1.72490615558336	27.7138584551531	Off Target	Off Target	00:00:00.000	
11:52:49.736	41.2173467207862	-354.156633198035	-449.037458418531	45.5012665181433	-0.335093234046449	26.5437788018433	Off Target	Off Target	00:00:00.000	
11:52:49.849	39.5987914670248	-354.351976073489	-449.763017670217	45.3199865718558	1.57109286782434	24.3574327829829	Off Target	Off Target	00:00:00.000	
11:52:49.953	38.9011383404035	-353.626416821802	-451.409479049043	45.1661732840968	3.65306558427686	22.1161534470656	Off Target	Off Target	00:00:00.000	
11:52:50.068	37.1709585863827	-353.654322946867	-451.604821924497	45.0178533280435	4.9824518570513	20.5450605792413	Off Target	Off Target	00:00:00.000	
11:52:50.173	36.3058687093722	-352.538077944273	-451.214136173589	44.6168401135289	5.71306497390667	19.7265541550951	Off Target	Off Target	00:00:00.000	
11:52:50.281	36.0268074587237	-351.812518692587	-451.186230048524	44.3256935331278	6.21845149082919	19.1991943113498	Off Target	Off Target	00:00:00.000	
11:52:50.391	35.6361217078158	-351.226490066225	-450.907168797876	44.0894802697836	6.47663808099612	18.853114413892	Off Target	Off Target	00:00:00.000	
11:52:50.505	35.0779992065188	-351.19858394116	-450.907168797876	43.9082003234962	6.68538468581195	18.545487838374	Off Target	Off Target	00:00:00.000	
11:52:50.611	34.659407330546	-351.086959440901	-450.962981048006	43.5621204260384	6.81722464674825	18.2927945799127	Off Target	Off Target	00:00:00.000	
11:52:50.718	36.1105258339183	-352.593890194403	-449.958360545671	43.1940672017579	7.09189123203223	18.1774346140934	Off Target	Off Target	00:00:00.000	
11:52:50.834	38.4825464644307	-352.817139194922	-449.344425794244	42.4799340800195	7.47093111972411	18.0126346629231	Off Target	Off Target	00:00:00.000	
11:52:50.942	38.622077089755	-354.714755699332	-448.925833918271	42.1942808313242	7.45445112460707	18.1225012970367	Off Target	Off Target	00:00:00.000	
11:52:51.047	38.1755790887173	-355.496127201147	-448.842115543077	41.9910275582141	7.3665578173162	18.1884212775048	Off Target	Off Target	00:00:00.000	
11:52:51.157	38.5383587145604	-357.589086581011	-448.28399304178	42.0624408703879	7.48741111484115	18.1719412823878	Off Target	Off Target	00:00:00.000	
11:52:51.265	38.8174199652089	-358.007678456984	-448.646772667623	41.8756675923948	7.55882442701498	18.117007965331	Off Target	Off Target	00:00:00.000	
11:52:51.381	39.180199591052	-357.616992706076	-448.618866542558	41.666920987579	7.63023773918882	18.0675679799799	Off Target	Off Target	00:00:00.000	
11:52:51.487	39.9615710928678	-358.956486709189	-448.590960417493	41.7603076265755	7.81701101718192	18.0455946531571	Off Target	Off Target	00:00:00.000	
11:52:51.598	40.687130344554	-358.705331583605	-448.479335917234	41.6064943388165	7.94335764641255	17.9577013458663	Off Target	Off Target	00:00:00.000	
11:52:51.705	40.9382854701377	-358.928580584124	-449.093270668661	41.529587694937	7.98181096835231	17.9192480239265	Off Target	Off Target	00:00:00.000	
11:52:51.813	40.0452894680624	-358.537894833216	-449.20489516892	41.3318277535325	7.80053102206488	17.9412213507492	Off Target	Off Target	00:00:00.000	
11:52:51.922	39.9615710928678	-358.175115207373	-449.456050294504	41.1066011535997	7.77855769524216	17.8917813653981	Off Target	Off Target	00:00:00.000	
11:52:52.031	41.6917508468887	-359.514609210486	-448.563054292428	41.0901211584826	8.04773094882046	17.8478347117527	Off Target	Off Target	00:00:00.000	
11:52:52.142	41.9429059724723	-360.407605212561	-448.144462416456	40.980254524369	8.17957090975677	17.8093813898129	Off Target	Off Target	00:00:00.000	
11:52:52.251	42.3894039735099	-360.268074587237	-447.36309091464	40.6451612903226	8.33887752922147	17.6720480971709	Off Target	Off Target	00:00:00.000	
11:52:52.361	43.6172734763634	-360.044825586718	-446.609625537889	40.1452681051058	8.75087740714743	17.2435682241279	Off Target	Off Target	00:00:00.000	
11:52:52.469	42.2777794732505	-361.272695089572	-447.195654164251	40.1342814416944	8.78933072908719	16.9029816583758	Off Target	Off Target	00:00:00.000	
