Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:54:22.001	-1.36740012817774	0.446498001037611	-0.72555925168615	0.043946653645436	0.181279946287423	-0.318613238929411	Middle	Inner	00:00:00.000	
11:54:22.116	-1.33949400311289	0.39068575090792	-0.669747001556459	0.0494399853511154	0.186773277993103	-0.313119907223731	Middle	Inner	00:00:00.000	
11:54:22.219	-1.31158787804802	0.362779625843075	-0.613934751426768	0.0604266487624744	0.181279946287423	-0.296639912106693	Middle	Inner	00:00:00.000	
11:54:22.335	-1.28368175298317	0.362779625843075	-0.586028626361895	0.0604266487624744	0.175786614581744	-0.302133243812372	Middle	Inner	00:00:00.000	
11:54:22.439	-1.25577562791833	0.306967375713356	-0.558122501297078	0.0769066438795129	0.181279946287423	-0.291146580401013	Middle	Inner	00:00:00.000	
11:54:22.552	-1.28368175298317	0.27906125064851	-0.530216376232204	0.0823999755851924	0.175786614581744	-0.291146580401013	Middle	Inner	00:00:00.000	
11:54:22.659	-1.28368175298317	0.251155125583665	-0.558122501297078	0.0933866389965514	0.170293282876064	-0.291146580401013	Middle	Inner	00:00:00.000	
11:54:22.766	-1.33949400311289	0.251155125583665	-0.50231025116733	0.0933866389965514	0.170293282876064	-0.296639912106693	Middle	Inner	00:00:00.000	
11:54:22.879	-1.28368175298317	0.251155125583665	-0.50231025116733	0.10986663411359	0.164799951170385	-0.302133243812372	Middle	Inner	00:00:00.000	
11:54:22.991	-1.31158787804802	0.251155125583665	-0.474404126102513	0.0988799707022309	0.164799951170385	-0.307626575518052	Middle	Inner	00:00:00.000	
11:54:23.098	-1.33949400311289	0.27906125064851	-0.50231025116733	0.10437330240791	0.164799951170385	-0.32410657063509	Middle	Inner	00:00:00.000	
11:54:23.210	-1.33949400311289	0.27906125064851	-0.446498001037639	0.0933866389965514	0.159306619464705	-0.32410657063509	Middle	Inner	00:00:00.000	
11:54:23.319	-1.33949400311289	0.27906125064851	-0.446498001037639	0.0933866389965514	0.159306619464705	-0.335093234046449	Middle	Inner	00:00:00.000	
11:54:23.423	-1.36740012817774	0.251155125583665	-0.446498001037639	0.0933866389965514	0.148319956053346	-0.340586565752129	Middle	Inner	00:00:00.000	
11:54:23.533	-1.33949400311289	0.251155125583665	-0.390685750907949	0.0933866389965514	0.142826624347667	-0.335093234046449	Middle	Inner	00:00:00.000	
11:54:23.646	-1.36740012817774	0.27906125064851	-0.390685750907949	0.0769066438795129	0.137333292641987	-0.346079897457808	Middle	Inner	00:00:00.000	
11:54:23.757	-1.36740012817774	0.251155125583665	-0.362779625843075	0.0769066438795129	0.137333292641987	-0.351573229163488	Middle	Inner	00:00:00.000	
11:54:23.861	-1.39530625324258	0.251155125583665	-0.334873500778258	0.0823999755851924	0.131839960936308	-0.357066560869167	Middle	Inner	00:00:00.000	
11:54:23.974	-1.39530625324258	0.251155125583665	-0.334873500778258	0.0878933072908719	0.131839960936308	-0.351573229163488	Middle	Inner	00:00:00.000	
11:54:24.084	-1.33949400311289	0.251155125583665	-0.334873500778258	0.0769066438795129	0.137333292641987	-0.351573229163488	Middle	Inner	00:00:00.000	
11:54:24.193	-1.36740012817774	0.251155125583665	-0.306967375713384	0.0769066438795129	0.126346629230628	-0.368053224280526	Middle	Inner	00:00:00.000	
11:54:24.302	-1.36740012817774	0.251155125583665	-0.306967375713384	0.0769066438795129	0.120853297524949	-0.373546555986206	Middle	Inner	00:00:00.000	
11:54:24.410	-1.42321237830743	0.223249000518791	-0.306967375713384	0.0769066438795129	0.120853297524949	-0.384533219397565	Middle	Inner	00:00:00.000	
11:54:24.516	-1.45111850337227	0.251155125583665	-0.27906125064851	0.0714133121738334	0.126346629230628	-0.401013214514603	Middle	Inner	00:00:00.000	
11:54:24.628	-1.50693075350199	0.27906125064851	-0.306967375713384	0.0659199804681539	0.126346629230628	-0.401013214514603	Middle	Inner	00:00:00.000	
11:54:24.736	-1.50693075350199	0.27906125064851	-0.334873500778258	0.0659199804681539	0.142826624347667	-0.406506546220283	Middle	Inner	00:00:00.000	
11:54:24.849	-1.59064912869655	0.223249000518791	-0.362779625843075	0.0714133121738334	0.137333292641987	-0.406506546220283	Middle	Inner	00:00:00.000	
11:54:24.954	-1.59064912869655	0.27906125064851	-0.362779625843075	0.0604266487624744	0.153813287759026	-0.401013214514603	Middle	Inner	00:00:00.000	
11:54:25.067	-1.59064912869655	0.251155125583665	-0.362779625843075	0.0549333170567949	0.175786614581744	-0.395519882808924	Middle	Inner	00:00:00.000	
11:54:25.176	-1.6185552537614	0.27906125064851	-0.418591875972766	0.043946653645436	0.181279946287423	-0.390026551103244	Middle	Inner	00:00:00.000	
11:54:25.283	-1.6185552537614	0.27906125064851	-0.418591875972766	0.0384533219397565	0.197759941404462	-0.395519882808924	Middle	Inner	00:00:00.000	
11:54:25.396	-1.70227362895594	0.334873500778201	-0.446498001037639	0.032959990234077	0.197759941404462	-0.411999877925962	Middle	Inner	00:00:00.000	
11:54:25.505	-1.64646137882625	0.27906125064851	-0.446498001037639	0.0274666585283975	0.21973326822718	-0.401013214514603	Middle	Inner	00:00:00.000	
11:54:25.617	-1.73017975402081	0.306967375713356	-0.50231025116733	0.021973326822718	0.230719931638539	-0.395519882808924	Middle	Inner	00:00:00.000	
11:54:25.719	-1.75808587908566	0.27906125064851	-0.558122501297078	0.0274666585283975	0.241706595049898	-0.390026551103244	Middle	Inner	00:00:00.000	
11:54:25.835	-1.75808587908566	0.334873500778201	-0.613934751426768	0.0164799951170385	0.263679921872616	-0.390026551103244	Middle	Inner	00:00:00.000	
11:54:25.944	-1.81389812921535	0.362779625843075	-0.641840876491585	0	0.269173253578295	-0.395519882808924	Middle	Inner	00:00:00.000	
11:54:26.053	-1.86971037934507	0.39068575090792	-0.641840876491585	-0.00549333170567949	0.269173253578295	-0.401013214514603	Middle	Inner	00:00:00.000	
11:54:26.160	-1.89761650440991	0.362779625843075	-0.72555925168615	0	0.296639912106693	-0.390026551103244	Outer	Inner	00:00:00.000	
11:54:26.266	-1.92552262947476	0.418591875972766	-0.72555925168615	0	0.318613238929411	-0.384533219397565	Outer	Inner	00:00:00.000	
11:54:26.379	-2.03714712973417	0.446498001037611	-0.753465376751024	0	0.32959990234077	-0.395519882808924	Outer	Inner	00:00:00.000	
11:54:26.491	-2.00924100466932	0.446498001037611	-0.697653126621333	-0.00549333170567949	0.335093234046449	-0.395519882808924	Outer	Inner	00:00:00.000	
11:54:26.600	-1.98133487960447	0.418591875972766	-0.641840876491585	-0.010986663411359	0.346079897457808	-0.395519882808924	Outer	Inner	00:00:00.000	
11:54:26.704	-1.92552262947476	0.39068575090792	-0.613934751426768	-0.010986663411359	0.346079897457808	-0.379039887691885	Outer	Inner	00:00:00.000	
11:54:26.818	-1.84180425428022	0.306967375713356	-0.558122501297078	-0.010986663411359	0.340586565752129	-0.357066560869167	Middle	Inner	00:00:00.000	
11:54:26.927	-1.81389812921535	0.27906125064851	-0.474404126102513	-0.010986663411359	0.351573229163488	-0.335093234046449	Middle	Inner	00:00:00.000	
11:54:27.034	-1.7859920041505	0.27906125064851	-0.474404126102513	-0.010986663411359	0.346079897457808	-0.32959990234077	Middle	Inner	00:00:00.000	
11:54:27.147	-1.73017975402081	0.251155125583665	-0.418591875972766	-0.010986663411359	0.340586565752129	-0.318613238929411	Middle	Inner	00:00:00.000	
11:54:27.256	-1.64646137882625	0.195342875453946	-0.362779625843075	-0.0164799951170385	0.346079897457808	-0.296639912106693	Middle	Inner	00:00:00.000	
11:54:27.361	-1.6185552537614	0.223249000518791	-0.334873500778258	-0.021973326822718	0.340586565752129	-0.291146580401013	Middle	Inner	00:00:00.000	
11:54:27.475	-1.59064912869655	0.223249000518791	-0.27906125064851	-0.032959990234077	0.335093234046449	-0.291146580401013	Middle	Inner	00:00:00.000	
11:54:27.579	-1.59064912869655	0.223249000518791	-0.251155125583693	-0.0384533219397565	0.32410657063509	-0.291146580401013	Middle	Inner	00:00:00.000	
11:54:27.692	-1.56274300363168	0.195342875453946	-0.22324900051882	-0.021973326822718	0.32959990234077	-0.285653248695334	Middle	Inner	00:00:00.000	
11:54:27.801	-1.6185552537614	0.195342875453946	-0.22324900051882	-0.0274666585283975	0.307626575518052	-0.307626575518052	Middle	Inner	00:00:00.000	
11:54:27.908	-1.59064912869655	0.195342875453946	-0.22324900051882	-0.032959990234077	0.302133243812372	-0.307626575518052	Middle	Inner	00:00:00.000	
11:54:28.021	-1.59064912869655	0.195342875453946	-0.22324900051882	-0.032959990234077	0.296639912106693	-0.313119907223731	Middle	Inner	00:00:00.000	
11:54:28.130	-1.59064912869655	0.195342875453946	-0.22324900051882	-0.032959990234077	0.291146580401013	-0.318613238929411	Middle	Inner	00:00:00.000	
11:54:28.242	-1.59064912869655	0.195342875453946	-0.195342875454003	-0.0274666585283975	0.285653248695334	-0.32410657063509	Middle	Inner	00:00:00.000	
11:54:28.344	-1.6185552537614	0.195342875453946	-0.22324900051882	-0.021973326822718	0.269173253578295	-0.32410657063509	Middle	Inner	00:00:00.000	
11:54:28.460	-1.59064912869655	0.167436750389101	-0.195342875454003	-0.010986663411359	0.274666585283975	-0.32410657063509	Middle	Inner	00:00:00.000	
11:54:28.569	-1.56274300363168	0.167436750389101	-0.195342875454003	-0.010986663411359	0.269173253578295	-0.32959990234077	Middle	Inner	00:00:00.000	
11:54:28.678	-1.6185552537614	0.195342875453946	-0.139530625324255	-0.0164799951170385	0.258186590166936	-0.351573229163488	Middle	Inner	00:00:00.000	
11:54:28.785	-1.64646137882625	0.195342875453946	-0.167436750389129	-0.0164799951170385	0.252693258461257	-0.362559892574847	Middle	Inner	00:00:00.000	
11:54:28.892	-1.67436750389109	0.195342875453946	-0.139530625324255	-0.021973326822718	0.252693258461257	-0.368053224280526	Middle	Inner	00:00:00.000	
11:54:29.004	-1.70227362895594	0.167436750389101	-0.111624500259438	-0.010986663411359	0.252693258461257	-0.379039887691885	Middle	Inner	00:00:00.000	
11:54:29.116	-1.73017975402081	0.167436750389101	-0.0837183751945645	-0.0274666585283975	0.252693258461257	-0.384533219397565	Middle	Inner	00:00:00.000	
11:54:29.225	-1.70227362895594	0.195342875453946	-0.139530625324255	-0.0274666585283975	0.263679921872616	-0.373546555986206	Middle	Inner	00:00:00.000	
11:54:29.329	-1.67436750389109	0.195342875453946	-0.195342875454003	-0.032959990234077	0.291146580401013	-0.368053224280526	Middle	Inner	00:00:00.000	
11:54:29.443	-1.75808587908566	0.195342875453946	-0.22324900051882	-0.0494399853511154	0.280159916989654	-0.379039887691885	Middle	Inner	00:00:00.000	
11:54:29.552	-1.75808587908566	0.223249000518791	-0.22324900051882	-0.0549333170567949	0.291146580401013	-0.368053224280526	Middle	Inner	00:00:00.000	
11:54:29.659	-1.73017975402081	0.223249000518791	-0.22324900051882	-0.0604266487624744	0.313119907223731	-0.362559892574847	Middle	Inner	00:00:00.000	
11:54:29.772	-1.75808587908566	0.223249000518791	-0.251155125583693	-0.0549333170567949	0.318613238929411	-0.346079897457808	Middle	Inner	00:00:00.000	
11:54:29.881	-1.75808587908566	0.223249000518791	-0.306967375713384	-0.0659199804681539	0.32410657063509	-0.346079897457808	Middle	Inner	00:00:00.000	
11:54:29.986	-1.70227362895594	0.251155125583665	-0.362779625843075	-0.0714133121738334	0.32959990234077	-0.335093234046449	Middle	Inner	00:00:00.000	
11:54:30.099	-1.67436750389109	0.27906125064851	-0.362779625843075	-0.0769066438795129	0.351573229163488	-0.335093234046449	Middle	Inner	00:00:00.000	
11:54:30.204	-1.75808587908566	0.223249000518791	-0.390685750907949	-0.0714133121738334	0.357066560869167	-0.335093234046449	Middle	Inner	00:00:00.000	
11:54:30.317	-1.81389812921535	0.251155125583665	-0.446498001037639	-0.0714133121738334	0.357066560869167	-0.340586565752129	Middle	Inner	00:00:00.000	
11:54:30.426	-1.81389812921535	0.27906125064851	-0.50231025116733	-0.0823999755851924	0.368053224280526	-0.340586565752129	Middle	Inner	00:00:00.000	
11:54:30.533	-1.81389812921535	0.251155125583665	-0.50231025116733	-0.0823999755851924	0.379039887691885	-0.335093234046449	Middle	Inner	00:00:00.000	
11:54:30.646	-1.89761650440991	0.251155125583665	-0.558122501297078	-0.0823999755851924	0.384533219397565	-0.340586565752129	Middle	Inner	00:00:00.000	
11:54:30.756	-1.89761650440991	0.27906125064851	-0.586028626361895	-0.0823999755851924	0.390026551103244	-0.351573229163488	Middle	Inner	00:00:00.000	
11:54:30.867	-1.92552262947476	0.334873500778201	-0.586028626361895	-0.0933866389965514	0.401013214514603	-0.368053224280526	Outer	Inner	00:00:00.000	
11:54:30.969	-2.00924100466932	0.306967375713356	-0.586028626361895	-0.0769066438795129	0.401013214514603	-0.362559892574847	Outer	Inner	00:00:00.000	
11:54:31.085	-2.00924100466932	0.306967375713356	-0.586028626361895	-0.0604266487624744	0.417493209631642	-0.368053224280526	Outer	Inner	00:00:00.000	
11:54:31.194	-2.03714712973417	0.306967375713356	-0.613934751426768	-0.0549333170567949	0.417493209631642	-0.368053224280526	Outer	Inner	00:00:00.000	
11:54:31.303	-2.09295937986388	0.251155125583665	-0.558122501297078	-0.043946653645436	0.406506546220283	-0.373546555986206	Outer	Inner	00:00:00.000	
11:54:31.410	-2.09295937986388	0.27906125064851	-0.586028626361895	-0.0384533219397565	0.411999877925962	-0.373546555986206	Outer	Inner	00:00:00.000	
11:54:31.516	-2.12086550492873	0.27906125064851	-0.530216376232204	-0.032959990234077	0.422986541337321	-0.390026551103244	Outer	Inner	00:00:00.000	
11:54:31.629	-2.14877162999358	0.27906125064851	-0.50231025116733	-0.0274666585283975	0.428479873043001	-0.401013214514603	Outer	Inner	00:00:00.000	
11:54:31.741	-2.17667775505842	0.223249000518791	-0.50231025116733	-0.0164799951170385	0.428479873043001	-0.406506546220283	Outer	Inner	00:00:00.000	
11:54:31.850	-2.17667775505842	0.251155125583665	-0.446498001037639	-0.021973326822718	0.43397320474868	-0.406506546220283	Outer	Inner	00:00:00.000	
11:54:31.954	-2.23249000518814	0.251155125583665	-0.418591875972766	-0.032959990234077	0.422986541337321	-0.411999877925962	Outer	Inner	00:00:00.000	
11:54:32.068	-2.23249000518814	0.223249000518791	-0.418591875972766	-0.0274666585283975	0.422986541337321	-0.411999877925962	Outer	Inner	00:00:00.000	
11:54:32.177	-2.23249000518814	0.251155125583665	-0.418591875972766	-0.032959990234077	0.411999877925962	-0.422986541337321	Outer	Inner	00:00:00.000	
11:54:32.284	-2.23249000518814	0.251155125583665	-0.390685750907949	-0.0384533219397565	0.411999877925962	-0.428479873043001	Outer	Inner	00:00:00.000	
11:54:32.397	-2.23249000518814	0.223249000518791	-0.390685750907949	-0.0274666585283975	0.411999877925962	-0.428479873043001	Outer	Inner	00:00:00.000	
11:54:32.506	-2.23249000518814	0.223249000518791	-0.306967375713384	-0.0384533219397565	0.417493209631642	-0.428479873043001	Outer	Inner	00:00:00.000	
11:54:32.611	-2.23249000518814	0.223249000518791	-0.306967375713384	-0.032959990234077	0.411999877925962	-0.422986541337321	Outer	Inner	00:00:00.000	
11:54:32.724	-2.26039613025299	0.223249000518791	-0.334873500778258	-0.0384533219397565	0.406506546220283	-0.444959868160039	Outer	Inner	00:00:00.000	
11:54:32.829	-2.28830225531783	0.223249000518791	-0.306967375713384	-0.043946653645436	0.390026551103244	-0.455946531571398	Outer	Inner	00:00:00.000	
11:54:32.942	-2.31620838038268	0.223249000518791	-0.251155125583693	-0.0494399853511154	0.384533219397565	-0.472426526688437	Outer	Inner	00:00:00.000	
11:54:33.051	-2.28830225531783	0.195342875453946	-0.251155125583693	-0.0494399853511154	0.379039887691885	-0.466933194982757	Outer	Inner	00:00:00.000	
11:54:33.158	-2.31620838038268	0.223249000518791	-0.22324900051882	-0.0604266487624744	0.379039887691885	-0.477919858394116	Outer	Inner	00:00:00.000	
11:54:33.271	-2.31620838038268	0.195342875453946	-0.22324900051882	-0.0659199804681539	0.368053224280526	-0.483413190099796	Outer	Inner	00:00:00.000	
11:54:33.380	-2.3720206305124	0.223249000518791	-0.195342875454003	-0.0714133121738334	0.351573229163488	-0.494399853511155	Outer	Inner	00:00:00.000	
11:54:33.492	-2.3720206305124	0.195342875453946	-0.195342875454003	-0.0604266487624744	0.340586565752129	-0.494399853511155	Outer	Inner	00:00:00.000	
11:54:33.594	-2.3720206305124	0.195342875453946	-0.22324900051882	-0.0714133121738334	0.340586565752129	-0.499893185216834	Outer	Inner	00:00:00.000	
11:54:33.710	-2.34411450544755	0.167436750389101	-0.22324900051882	-0.0714133121738334	0.362559892574847	-0.488906521805475	Outer	Inner	00:00:00.000	
11:54:33.819	-2.34411450544755	0.223249000518791	-0.251155125583693	-0.0933866389965514	0.373546555986206	-0.494399853511155	Outer	Inner	00:00:00.000	
11:54:33.928	-2.34411450544755	0.223249000518791	-0.306967375713384	-0.10437330240791	0.390026551103244	-0.494399853511155	Outer	Inner	00:00:00.000	
11:54:34.035	-2.3720206305124	0.223249000518791	-0.334873500778258	-0.0988799707022309	0.390026551103244	-0.483413190099796	Outer	Inner	00:00:00.000	
11:54:34.141	-2.34411450544755	0.251155125583665	-0.334873500778258	-0.115359965819269	0.401013214514603	-0.477919858394116	Outer	Inner	00:00:00.000	
11:54:34.254	-2.3720206305124	0.251155125583665	-0.362779625843075	-0.115359965819269	0.411999877925962	-0.477919858394116	Outer	Inner	00:00:00.000	
11:54:34.366	-2.42783288064209	0.223249000518791	-0.390685750907949	-0.115359965819269	0.406506546220283	-0.472426526688437	Outer	Inner	00:00:00.000	
11:54:34.475	-2.39992675557724	0.251155125583665	-0.390685750907949	-0.120853297524949	0.422986541337321	-0.466933194982757	Outer	Inner	00:00:00.000	
11:54:34.580	-2.3720206305124	0.27906125064851	-0.446498001037639	-0.126346629230628	0.43397320474868	-0.444959868160039	Outer	Inner	00:00:00.000	
11:54:34.693	-2.34411450544755	0.306967375713356	-0.530216376232204	-0.137333292641987	0.444959868160039	-0.43397320474868	Outer	Inner	00:00:00.000	
11:54:34.803	-2.3720206305124	0.306967375713356	-0.530216376232204	-0.142826624347667	0.444959868160039	-0.43397320474868	Outer	Inner	00:00:00.000	
11:54:34.909	-2.34411450544755	0.306967375713356	-0.530216376232204	-0.142826624347667	0.461439863277078	-0.43397320474868	Outer	Inner	00:00:00.000	
11:54:35.022	-2.39992675557724	0.306967375713356	-0.613934751426768	-0.137333292641987	0.466933194982757	-0.43397320474868	Outer	Inner	00:00:00.000	
11:54:35.131	-2.39992675557724	0.362779625843075	-0.641840876491585	-0.153813287759026	0.483413190099796	-0.43397320474868	Outer	Inner	00:00:00.000	
11:54:35.236	-2.39992675557724	0.362779625843075	-0.669747001556459	-0.148319956053346	0.510879848628193	-0.43397320474868	Outer	Inner	00:00:00.000	
